1	0.4550032478	0.0022105327	0.5427862195
1	0.0057740199	0.9475486086	0.0466773715
1	0.0007873649	0.9148550564	0.0843575787
0	0.1396954982	0.8549173042	0.0053871977
1	0.4193158457	0.0854867300	0.4951974242
0	0.0176580818	0.7204264732	0.2619154450
0	0.2886961746	0.4901326298	0.2211711956
1	0.9114687928	0.0834941985	0.0050370088
0	0.0067167076	0.7388732466	0.2544100458
0	0.6555482893	0.2229108862	0.1215408245
1	0.6833856020	0.2135149508	0.1030994472
0	0.0002090617	0.9948120756	0.0049788627
1	0.3957178173	0.5270881752	0.0771940075
1	0.1353470168	0.0591579522	0.8054950310
0	0.0000000033	0.9998807758	0.0001192209
0	0.0208454086	0.7067300369	0.2724245545
1	0.0344716064	0.8443519974	0.1211763963
1	0.6581043917	0.3114184027	0.0304772057
1	0.7205999584	0.2721953096	0.0072047320
0	0.5004675208	0.3009961070	0.1985363722
0	0.0347424625	0.9049779321	0.0602796054
1	0.1877942106	0.3596651728	0.4525406167
1	0.1972107073	0.5424678705	0.2603214222
0	0.0798473144	0.0559175554	0.8642351302
0	0.0063628446	0.7825284391	0.2111087163
0	0.0466908321	0.7798487043	0.1734604636
0	0.2742760874	0.6159521200	0.1097717926
1	0.9906653192	0.0001353575	0.0091993234
0	0.0027373921	0.9972626076	0.0000000003
2	0.2509721973	0.6947861335	0.0542416692
2	0.8671175437	0.0865772015	0.0463052549
0	0.3835788940	0.1270477073	0.4893733987
0	0.4403305126	0.1241376061	0.4355318813
1	0.8221503185	0.1758612439	0.0019884376
0	0.0027820968	0.4065619019	0.5906560012
1	0.2001847670	0.0038661379	0.7959490951
0	0.0011357770	0.6893683455	0.3094958775
0	0.0851982364	0.2406958887	0.6741058749
1	0.1307326927	0.8665712935	0.0026960138
1	0.9539799616	0.0456450054	0.0003750329
0	0.0378342043	0.1033429521	0.8588228436
0	0.0149742007	0.2017798537	0.7832459455
0	0.9872505341	0.0059876582	0.0067618076
0	0.6871163574	0.1039692896	0.2089143530
0	0.0001388181	0.2664658735	0.7333953084
0	0.0000003427	0.0435229563	0.9564767010
0	0.4214885616	0.0633892789	0.5151221596
1	0.9926977444	0.0003343620	0.0069678936
0	0.1889107035	0.1804512886	0.6306380079
0	0.8182369337	0.0000675444	0.1816955219
1	0.7858239904	0.2069111581	0.0072648515
0	0.8629284317	0.1370715683	0.0000000000
1	0.2383113260	0.7115488021	0.0501398719
1	0.0378575005	0.2313957489	0.7307467506
2	0.9255475608	0.0724128853	0.0020395538
1	0.0001175495	0.9093581959	0.0905242546
0	0.0000000000	0.5684487893	0.4315512107
0	0.9776462989	0.0000014096	0.0223522914
0	0.0637581465	0.2848292802	0.6514125732
0	0.9889298508	0.0057948049	0.0052753442
0	0.0000000000	0.8341592556	0.1658407444
1	0.9998694112	0.0000151050	0.0001154838
0	0.1023044301	0.7135243306	0.1841712393
0	0.4011387471	0.0262246369	0.5726366160
1	0.0021863742	0.1458920942	0.8519215316
1	0.0178485132	0.7945087934	0.1876426934
0	0.0000923996	0.9568114499	0.0430961505
1	0.0857040302	0.3374756900	0.5768202797
0	0.0530438410	0.7550605080	0.1918956511
0	0.0635552868	0.6162362146	0.3202084986
1	0.9907973211	0.0000000161	0.0092026627
0	0.4369495122	0.2165469774	0.3465035104
0	0.1374674213	0.8621200807	0.0004124980
1	0.6863364697	0.3136635303	0.0000000000
0	0.3522798394	0.0095532742	0.6381668863
1	0.5681808343	0.0333418753	0.3984772904
0	0.3248371422	0.0543280637	0.6208347941
0	0.3776289441	0.1725320596	0.4498389964
0	0.1209624362	0.3690677669	0.5099697969
0	0.6587899890	0.0423485695	0.2988614415
0	0.0010219841	0.0638703995	0.9351076164
1	0.3199318874	0.0011203152	0.6789477975
1	0.0517899979	0.8546819621	0.0935280400
0	0.2866069890	0.0149342514	0.6984587596
0	0.0024913502	0.9117862005	0.0857224493
0	0.0029901139	0.9823981351	0.0146117510
1	0.4200607634	0.4764283411	0.1035108955
0	0.8910059158	0.0744269327	0.0345671515
1	0.0057598798	0.5945045181	0.3997356021
0	0.0371658622	0.0000955313	0.9627386065
1	0.0000000034	0.9982523026	0.0017476940
1	0.0000000000	0.9974814015	0.0025185985
0	0.9730462747	0.0269187498	0.0000349755
0	0.0016574415	0.0006087003	0.9977338582
0	0.4814319578	0.0692101902	0.4493578520
1	0.0340628402	0.6628510571	0.3030861027
0	0.3014574567	0.4642404038	0.2343021395
0	0.0000000000	0.9999996655	0.0000003345
0	0.6862569131	0.0434060887	0.2703369982
0	0.5131288958	0.3286991235	0.1581719806
