0	0.1341546243	0.3887387013	0.4771066744
1	0.2695159620	0.0515463683	0.6789376696
0	0.7875919758	0.0840563939	0.1283516303
0	0.6077222938	0.2430576773	0.1492200289
0	0.2076200367	0.7016612406	0.0907187227
1	0.2817505625	0.6316348167	0.0866146208
1	0.9550282860	0.0291834699	0.0157882441
0	0.3533322170	0.0000000000	0.6466677830
0	0.2630831902	0.2890637173	0.4478530924
0	0.5677994011	0.1585933405	0.2736072584
0	0.0000005425	0.0000075708	0.9999918867
0	0.9922213471	0.0034018835	0.0043767693
0	0.0000000000	0.8474835169	0.1525164831
1	0.0280579928	0.3343035969	0.6376384102
0	0.0104433323	0.7233177281	0.2662389396
0	0.0381112238	0.2350598425	0.7268289337
0	0.4925419549	0.4830849416	0.0243731035
0	0.9077254141	0.0314055260	0.0608690599
1	0.1995162554	0.0015072262	0.7989765185
0	0.0913193021	0.8155635518	0.0931171461
0	0.0000954180	0.7843440810	0.2155605010
0	0.3985461875	0.0089654214	0.5924883911
0	0.0981552726	0.9018447274	0.0000000000
0	0.9719541274	0.0033114100	0.0247344627
0	0.0000101433	0.4476602431	0.5523296137
1	0.1543990052	0.8373323157	0.0082686791
0	0.3428970985	0.0000000038	0.6571028977
0	0.3761932012	0.3861054627	0.2377013361
0	0.0576617162	0.2035438411	0.7387944427
0	0.0385126508	0.4013797506	0.5601075985
0	0.0000853484	0.0269462094	0.9729684422
0	0.9999903255	0.0000021543	0.0000075201
0	0.0421788154	0.9573412438	0.0004799408
0	0.0000325920	0.9952969637	0.0046704443
0	0.8844538975	0.1155461025	0.0000000000
0	0.7246509861	0.2537142533	0.0216347606
0	0.0000000090	0.0000814235	0.9999185675
0	0.7093414088	0.2733652029	0.0172933882
0	0.3314265945	0.5891633902	0.0794100153
0	0.0000001095	0.8662975034	0.1337023871
0	0.2167560446	0.0000011379	0.7832428175
1	0.1681394274	0.1802395739	0.6516209987
1	0.0137376676	0.7086426708	0.2776196616
0	0.6459369583	0.1361361195	0.2179269222
1	0.1380878101	0.5709044266	0.2910077632
1	0.7335665377	0.2051987666	0.0612346957
0	0.0173529278	0.9813459452	0.0013011271
0	0.3306550837	0.0059373916	0.6634075247
0	0.4630068749	0.1449992076	0.3919939175
1	0.2310168920	0.3281192922	0.4408638159
0	0.0745675493	0.9060699505	0.0193625002
0	0.2230825461	0.7549732904	0.0219441635
1	0.5103049302	0.1121665850	0.3775284848
1	0.0015568844	0.7054066310	0.2930364846
0	0.0227430426	0.8976045810	0.0796523763
1	0.5191110740	0.0051551818	0.4757337442
0	0.0875392925	0.0000000000	0.9124607075
2	0.0644396856	0.9354775029	0.0000828115
0	0.5198918799	0.4801081040	0.0000000160
0	0.5577185097	0.4397426217	0.0025388686
2	0.0187796853	0.6216327219	0.3595875928
0	0.2232049681	0.0004150379	0.7763799940
0	0.9658404581	0.0109224210	0.0232371209
0	0.0223562174	0.0000001636	0.9776436190
0	0.0782949719	0.0096156836	0.9120893445
1	0.0492256660	0.1523419352	0.7984323988
0	0.0353004218	0.6381095329	0.3265900453
1	0.2051795577	0.3155189252	0.4793015171
1	0.0058252734	0.8735377553	0.1206369713
0	0.8912265047	0.0000000000	0.1087734953
0	0.0615153968	0.8506053912	0.0878792120
0	0.1396761959	0.2030108555	0.6573129486
0	0.3884188213	0.4594249996	0.1521561790
0	0.4890908229	0.4931486414	0.0177605357
0	0.2302508050	0.0000596460	0.7696895490
1	0.4079070829	0.0762397836	0.5158531335
0	0.0001201584	0.5059254310	0.4939544106
0	0.0000002254	0.9735417235	0.0264580511
0	0.1632692456	0.4215576627	0.4151730916
1	0.0149724841	0.9656830138	0.0193445021
2	0.2359025329	0.6526302843	0.1114671828
0	0.0519928409	0.4055779773	0.5424291818
1	0.8604757652	0.1375530379	0.0019711969
0	0.7636966483	0.0599890186	0.1763143331
0	0.1882012803	0.0288101935	0.7829885261
1	0.3698780522	0.0258503375	0.6042716103
0	0.0000000000	0.9961038793	0.0038961207
1	0.0011058434	0.9672353908	0.0316587658
0	0.0058883316	0.2268259642	0.7672857042
0	0.0486477124	0.8550827700	0.0962695176
0	0.9198082927	0.0617972645	0.0183944428
0	0.3361325766	0.0000006952	0.6638667282
0	0.1333536048	0.8666463952	0.0000000000
1	0.4127921779	0.2393019493	0.3479058728
0	0.8121762350	0.1572102847	0.0306134803
1	0.0814635290	0.6358804002	0.2826560708
0	0.0010356898	0.0217688598	0.9771954504
0	0.9998765982	0.0000026376	0.0001207641
1	0.0228392242	0.3617878721	0.6153729037
2	0.0117813400	0.9835115714	0.0047070886
