0	0.4550828283	0.5449171717	0.0000000000
0	0.6723400470	0.3153802716	0.0122796814
1	0.0000070158	0.7735988193	0.2263941649
0	0.3013237595	0.6057345865	0.0929416540
1	0.8494288423	0.1352282839	0.0153428738
0	0.2794706010	0.6660213098	0.0545080891
0	0.6131493253	0.0000519797	0.3867986950
1	0.0908624563	0.0683801210	0.8407574227
0	0.2686319412	0.0000000000	0.7313680588
0	0.9999925024	0.0000022631	0.0000052345
0	0.6773979548	0.0000156800	0.3225863652
1	0.0000090685	0.9634805956	0.0365103359
0	0.0004028905	0.0021163516	0.9974807580
0	0.9999847799	0.0000043067	0.0000109134
0	0.0002551563	0.9448276340	0.0549172098
0	0.2767669176	0.3856055517	0.3376275308
0	0.8570358404	0.1429641596	0.0000000000
0	0.2863785956	0.1819296492	0.5316917552
1	0.2037775465	0.5814510622	0.2147713913
0	0.9358410933	0.0029940972	0.0611648095
0	0.9653569893	0.0281624704	0.0064805403
1	0.4569227748	0.3826156950	0.1604615302
0	0.0045241659	0.0146922137	0.9807836205
1	0.0164193639	0.7830555029	0.2005251332
1	0.9488100537	0.0197098137	0.0314801327
0	0.1688210087	0.8311789913	0.0000000000
0	0.0000712853	0.9639188093	0.0360099054
1	0.1990799896	0.0711118860	0.7298081244
1	0.0623162166	0.6540379373	0.2836458460
0	0.8292583021	0.1467058375	0.0240358603
0	0.0278429513	0.2532381920	0.7189188568
0	0.6219756863	0.0008666990	0.3771576147
1	0.9958298784	0.0000000000	0.0041701216
0	0.4726733151	0.5250583168	0.0022683682
1	0.4640376324	0.3519921951	0.1839701725
0	0.7975243550	0.1113664410	0.0911092040
1	0.9068495980	0.0125870797	0.0805633223
1	0.9096510397	0.0903482142	0.0000007462
0	0.0772527002	0.3202793361	0.6024679637
2	0.0366077567	0.9492114429	0.0141808004
0	0.4491463853	0.5405167631	0.0103368516
1	0.0007572903	0.0008279216	0.9984147881
0	0.9216306449	0.0719105188	0.0064588362
1	0.1139617197	0.1029955886	0.7830426917
1	0.0039978736	0.4524202155	0.5435819110
0	0.6864043652	0.2399388643	0.0736567706
0	0.0001326770	0.1752856187	0.8245817043
0	0.0084614608	0.8595519515	0.1319865877
1	0.0956858707	0.4942878868	0.4100262424
1	0.8454415648	0.1103177405	0.0442406947
0	0.8439790091	0.0088224493	0.1471985416
1	0.6468673983	0.2246310863	0.1285015154
0	0.0000148118	0.9081883086	0.0917968795
1	0.1095115773	0.3773680174	0.5131204053
0	0.0000059752	0.9578637792	0.0421302456
0	0.3966558886	0.0269635484	0.5763805630
0	0.3911952939	0.4595959316	0.1492087745
0	0.0627602373	0.0194424183	0.9177973444
1	0.6940173743	0.1025128131	0.2034698126
1	0.9947828116	0.0000000000	0.0052171884
0	0.4010271137	0.0001658375	0.5988070489
1	0.3411074017	0.6216187394	0.0372738588
0	0.5894501695	0.1187792163	0.2917706142
0	0.0115319349	0.0112450732	0.9772229919
1	0.0003140257	0.0248401004	0.9748458739
2	0.4634189925	0.1429479625	0.3936330450
0	0.0695161518	0.4232443126	0.5072395356
1	0.4510200613	0.0422777583	0.5067021805
0	0.9349448431	0.0245191855	0.0405359714
2	0.0000442636	0.2579583922	0.7419973442
0	0.0587219954	0.5677683278	0.3735096767
0	0.3396296411	0.0000000000	0.6603703589
0	0.0000000356	0.0041049895	0.9958949749
0	0.0007646021	0.3556473322	0.6435880657
0	0.1838292035	0.0187754098	0.7973953868
0	0.3510935622	0.5126001257	0.1363063121
0	0.9999999992	0.0000000007	0.0000000000
0	0.0095637015	0.6732056867	0.3172306119
1	0.4613498636	0.1684441163	0.3702060201
1	0.0000021143	0.0017956208	0.9982022649
0	0.0144522117	0.8985454395	0.0870023487
0	0.0120826075	0.6305727306	0.3573446619
1	0.4993319196	0.2462323371	0.2544357433
0	0.2791267020	0.0167946894	0.7040786087
1	0.0364018618	0.0401998304	0.9233983078
0	0.7411014951	0.0897650544	0.1691334505
1	0.0000627333	0.9992907280	0.0006465387
0	0.9082956278	0.0134911414	0.0782132308
1	0.0063005382	0.2321212495	0.7615782123
0	0.1107638697	0.8863409960	0.0028951344
1	0.0584216822	0.4438653372	0.4977129805
2	0.2664738261	0.0000144001	0.7335117738
0	0.0000453865	0.9650650991	0.0348895144
0	0.7851441612	0.0003145055	0.2145413333
2	0.0087803033	0.4017085437	0.5895111530
0	0.0014810691	0.0000003256	0.9985186053
1	0.0192619722	0.0071106686	0.9736273591
0	0.0080092141	0.9195367524	0.0724540335
0	0.7442592681	0.2557407319	0.0000000000
0	0.2283069522	0.7065347026	0.0651583451
