1	0.1814589290	0.7911088675	0.0274322035
0	0.3486214827	0.6512184948	0.0001600225
0	0.5765978733	0.1487750379	0.2746270888
1	0.4144494599	0.5854034665	0.0001470736
1	0.0005225559	0.8889991829	0.1104782612
1	0.1623208805	0.5903970769	0.2472820427
0	0.0000000001	0.0619488093	0.9380511907
0	0.5124139312	0.4844958403	0.0030902285
0	0.0000000378	0.7333139660	0.2666859962
0	0.5729114946	0.0105594170	0.4165290884
1	0.9175938684	0.0004364112	0.0819697205
0	0.1827340665	0.7190873275	0.0981786061
2	0.0004389776	0.3951265096	0.6044345128
0	0.0596519723	0.0332573941	0.9070906336
0	0.0000048617	0.3803151252	0.6196800131
0	0.3901965954	0.2289329288	0.3808704758
0	0.0334835216	0.1876613498	0.7788551286
0	0.0000865069	0.1576201138	0.8422933793
0	0.0286744982	0.2190550994	0.7522704024
1	0.0006892818	0.8925741771	0.1067365410
0	0.7775821218	0.0118290459	0.2105888324
0	0.7960294264	0.2039705736	0.0000000000
0	0.2423282070	0.0723246772	0.6853471158
1	0.0953200856	0.0177402767	0.8869396377
0	0.4943651094	0.2530924792	0.2525424114
2	0.4428136535	0.0023236366	0.5548627099
1	0.6691450095	0.0000291355	0.3308258550
0	0.9725255158	0.0086154434	0.0188590407
0	0.0147595395	0.8950764178	0.0901640427
0	0.5091001377	0.2177179993	0.2731818630
0	0.4753150345	0.3136037359	0.2110812296
1	0.9657108163	0.0294480635	0.0048411202
0	0.2147802848	0.5602773692	0.2249423460
1	0.0129824253	0.9834399233	0.0035776514
1	0.1713367837	0.0051498116	0.8235134047
0	0.6367171801	0.2252555619	0.1380272580
1	0.9320759427	0.0642480043	0.0036760530
0	0.6740498740	0.3259501260	0.0000000000
0	0.0085251997	0.4278322119	0.5636425884
0	0.3864201883	0.0355821824	0.5779976294
0	0.2824518830	0.0295885775	0.6879595394
0	0.6044989689	0.3762494441	0.0192515870
0	0.0790165194	0.0156747999	0.9053086806
0	0.0544951444	0.0000000000	0.9455048556
0	0.1599215712	0.2984427303	0.5416356985
0	0.9997836370	0.0000029268	0.0002134361
0	0.3189255092	0.4874404614	0.1936340294
1	0.0000059372	0.0628741838	0.9371198790
0	0.0000003593	0.9999996347	0.0000000060
0	0.1591328784	0.7906043661	0.0502627555
0	0.5519886952	0.0078283417	0.4401829631
1	0.0472020634	0.9523019494	0.0004959872
0	0.0000173668	0.0919070616	0.9080755716
0	0.0000009055	0.0222715517	0.9777275428
0	0.0082831196	0.0007429881	0.9909738923
0	0.2465119337	0.2564372989	0.4970507674
1	0.9602118734	0.0000000000	0.0397881266
1	0.0368374159	0.9631625841	0.0000000000
0	0.6967879012	0.1265240521	0.1766880468
0	0.8455020067	0.1544849555	0.0000130379
1	0.0003665492	0.9996334017	0.0000000491
1	0.9872955522	0.0008169989	0.0118874489
0	0.0005268636	0.5617029352	0.4377702012
1	0.1235521856	0.5445216695	0.3319261449
0	0.4869312127	0.0119833304	0.5010854569
0	0.9916489600	0.0077242597	0.0006267803
1	0.7499206298	0.2008649136	0.0492144566
1	0.4100254944	0.0000000003	0.5899745053
1	0.3364823791	0.4219864933	0.2415311275
0	0.0191723350	0.6403364522	0.3404912129
0	0.5450662268	0.0007818960	0.4541518773
0	0.2478650199	0.5996145398	0.1525204403
0	0.7939493977	0.0085440538	0.1975065485
1	0.8722006818	0.1092557253	0.0185435929
0	0.0131790983	0.9823365893	0.0044843124
0	0.9234533216	0.0185721399	0.0579745386
0	0.5359180792	0.0371184550	0.4269634657
0	0.0843689129	0.0169328068	0.8986982803
1	0.1716430157	0.6843698449	0.1439871394
0	0.4582220842	0.5280512379	0.0137266779
1	0.0640467495	0.6190603490	0.3168929015
1	0.9735182173	0.0005509190	0.0259308638
0	0.0000153935	0.9878157635	0.0121688429
0	0.0755975136	0.4102613002	0.5141411862
1	0.5911191564	0.1735926206	0.2352882230
0	0.0004393492	0.4418633153	0.5576973355
0	0.6757337004	0.0000437460	0.3242225536
1	0.0000276636	0.7210673928	0.2789049436
0	0.4974013131	0.3214142677	0.1811844191
0	0.8070424153	0.0160472660	0.1769103187
0	0.1714533985	0.7712374700	0.0573091315
0	0.9815470363	0.0028603846	0.0155925791
1	0.9996099303	0.0000152509	0.0003748188
0	0.4973281188	0.0079424551	0.4947294261
1	0.1198568915	0.4157115590	0.4644315495
1	0.8025085301	0.1961533727	0.0013380972
0	0.0000000000	0.0081281725	0.9918718275
0	0.1648639496	0.8269353366	0.0082007139
0	0.5968724432	0.0560250252	0.3471025316
0	0.0009781092	0.9987684662	0.0002534246
