0	0.1621126401	0.7753345798	0.0625527801
0	0.0028446042	0.0967157738	0.9004396220
0	0.0541463808	0.2180624247	0.7277911945
1	0.4973048580	0.3529202525	0.1497748894
1	0.8222882786	0.1777117214	0.0000000000
0	0.7316462806	0.0059561312	0.2623975881
0	0.7224904239	0.2775080544	0.0000015216
0	0.6435682219	0.0716478967	0.2847838814
0	0.6739082083	0.0333640299	0.2927277618
0	0.1020932442	0.2846132998	0.6132934560
0	0.0268835079	0.9727600438	0.0003564483
0	0.2171747396	0.5286210805	0.2542041799
0	0.0001844071	0.8395023108	0.1603132820
1	0.8893476607	0.0985993671	0.0120529721
1	0.6560860705	0.3439139295	0.0000000000
0	0.7849923636	0.0002627578	0.2147448786
1	0.7253211012	0.1866180543	0.0880608445
2	0.5305716986	0.4648499670	0.0045783344
0	0.0489868722	0.4874649534	0.4635481744
1	0.2450508946	0.1146152663	0.6403338391
0	0.5319870129	0.3766313610	0.0913816261
0	0.0000000962	0.5435184969	0.4564814070
0	0.7590968683	0.0010618420	0.2398412897
0	0.0477432318	0.4513749523	0.5008818158
0	0.4989955843	0.0288159463	0.4721884694
1	0.7070857957	0.1254185728	0.1674956314
0	0.5335795677	0.2873013345	0.1791190978
1	0.0837440394	0.4376132013	0.4786427593
0	0.5894367069	0.4105632931	0.0000000000
0	0.2457339025	0.6588206432	0.0954454543
0	0.2236213843	0.7763786156	0.0000000001
0	0.7638303029	0.1399183686	0.0962513286
1	0.7801003737	0.1274165021	0.0924831242
0	0.6076338682	0.2522018474	0.1401642844
0	0.0931624852	0.1781077263	0.7287297885
0	0.7682945653	0.2009735855	0.0307318492
0	0.0000415452	0.9853352794	0.0146231754
1	0.0625331396	0.9374656884	0.0000011721
0	0.0000000000	0.9320638367	0.0679361633
1	0.6831659674	0.0811843854	0.2356496472
1	0.4530844237	0.0857382212	0.4611773551
0	0.0051220206	0.2820748738	0.7128031056
0	0.9295734653	0.0704217047	0.0000048299
1	0.2432733794	0.0009787609	0.7557478597
1	0.9180866549	0.0016486010	0.0802647441
0	0.9998717198	0.0000000012	0.0001282790
0	0.8798654619	0.1196464656	0.0004880725
0	0.0803509065	0.5336052802	0.3860438133
1	0.9782799469	0.0216724181	0.0000476350
0	0.7993040978	0.0000000000	0.2006959022
2	0.1022448547	0.0001465244	0.8976086209
0	0.9819860941	0.0090326701	0.0089812358
0	0.2142862632	0.3442501138	0.4414636230
1	0.1320698601	0.3912640991	0.4766660408
0	0.6376432649	0.2063975754	0.1559591598
0	0.5955076880	0.1712914728	0.2332008392
0	0.0386097663	0.9534376796	0.0079525541
0	0.5352108454	0.0000203994	0.4647687552
0	0.0003026109	0.0024459723	0.9972514168
0	0.4280521150	0.0103977487	0.5615501363
0	0.3253140401	0.6742520546	0.0004339054
0	0.8409608725	0.1252436706	0.0337954569
0	0.3755310659	0.0008557230	0.6236132111
0	0.0489082244	0.6656156470	0.2854761285
0	0.1073845921	0.6940887464	0.1985266615
0	0.0314664933	0.0042097817	0.9643237250
1	0.0003460172	0.8153784968	0.1842754860
1	0.2108077204	0.3901549919	0.3990372878
1	0.0242215386	0.9463613478	0.0294171136
0	0.0505775617	0.4368747582	0.5125476802
0	0.9037581160	0.0962418840	0.0000000000
0	0.2818478154	0.7181521111	0.0000000735
2	0.0126288968	0.9418826289	0.0454884743
1	0.0001765190	0.0000309048	0.9997925763
0	0.4710600092	0.0000000001	0.5289399907
1	0.4583939677	0.5416025434	0.0000034889
0	0.7285256875	0.1634127442	0.1080615683
1	0.0000000001	0.0007725527	0.9992274472
1	0.2134062331	0.7228861702	0.0637075967
0	0.5825711710	0.3940614761	0.0233673529
1	0.9742318893	0.0257590588	0.0000090519
0	0.8259269744	0.0542257348	0.1198472908
0	0.0300055266	0.7153315008	0.2546629726
0	0.2092798860	0.4414762065	0.3492439075
0	0.1097313516	0.1901199277	0.7001487207
0	0.0080447275	0.5196279900	0.4723272824
0	0.8546525447	0.1453442245	0.0000032308
1	0.0863719353	0.3078211001	0.6058069646
0	0.9117861476	0.0877029278	0.0005109246
0	0.0986266190	0.2305793621	0.6707940189
1	0.6420509611	0.0139668729	0.3439821660
0	0.0328835185	0.8395259300	0.1275905515
0	0.9065410889	0.0005085660	0.0929503450
0	0.0000000000	0.0000000000	1.0000000000
0	0.2691256470	0.6236850855	0.1071892675
1	0.6629973154	0.2001251774	0.1368775072
0	0.0010297218	0.5130162842	0.4859539940
2	0.8381050600	0.0000061460	0.1618887941
0	0.3086853574	0.0000059194	0.6913087232
1	0.6591581608	0.0603261970	0.2805156422
