0	0.5756971261	0.0000000000	0.4243028739
1	0.0731095104	0.9092558027	0.0176346869
0	0.0034975456	0.1815945365	0.8149079179
0	0.9128414176	0.0125744949	0.0745840875
0	0.0766896952	0.6436245051	0.2796857997
2	0.8746025275	0.0093009648	0.1160965077
1	0.0129688020	0.8982038144	0.0888273837
0	0.3158605004	0.2288132047	0.4553262950
0	0.0000000000	0.3632581274	0.6367418726
1	0.2888159981	0.1141911582	0.5969928438
1	0.2684544912	0.6046690718	0.1268764371
2	0.8260901338	0.0000000003	0.1739098659
1	0.9870045260	0.0013175141	0.0116779598
0	0.0076031906	0.5785068505	0.4138899589
0	0.1341505571	0.0033509465	0.8624984964
1	0.9186643206	0.0813356794	0.0000000000
0	0.3776072982	0.6127689022	0.0096237996
0	0.5196139447	0.4802559477	0.0001301076
1	0.0121167857	0.2329249569	0.7549582574
1	0.0471413328	0.9299964340	0.0228622332
0	0.0921322810	0.0657837148	0.8420840041
0	0.0213007524	0.8354465024	0.1432527451
1	0.3111272817	0.3184985262	0.3703741920
1	0.0852971000	0.0000096568	0.9146932432
0	0.0017219381	0.9974035399	0.0008745219
0	0.5310977260	0.4658101440	0.0030921300
0	0.0667666590	0.2063691891	0.7268641519
0	0.1983000262	0.0078653900	0.7938345838
0	0.2542874933	0.7266947973	0.0190177095
0	0.9288554180	0.0299078649	0.0412367171
0	0.0000000016	0.9489169926	0.0510830058
1	0.8848398645	0.1151601350	0.0000000005
0	0.3100561976	0.6771109113	0.0128328911
0	0.0167709247	0.8830476973	0.1001813780
0	0.0007108818	0.5079155213	0.4913735969
1	0.2094656213	0.7330076822	0.0575266965
0	0.1713455431	0.4706267538	0.3580277031
0	0.5652843125	0.3481318268	0.0865838607
1	0.8628707439	0.0003457081	0.1367835480
0	0.7029148306	0.0006993813	0.2963857881
0	0.0058744373	0.9646347987	0.0294907641
0	0.2867329511	0.0410390733	0.6722279755
1	0.0000000005	0.0033975546	0.9966024448
0	0.4868479602	0.4919198294	0.0212322103
0	0.6149426014	0.2263831943	0.1586742043
0	0.0826637924	0.4137877790	0.5035484286
0	0.0036952308	0.9898903063	0.0064144630
0	0.4494976976	0.0954631722	0.4550391302
0	0.0000000049	0.9630969984	0.0369029967
1	0.2059389987	0.6602345922	0.1338264091
0	0.9548276952	0.0065179145	0.0386543903
0	0.0001163936	0.4925079575	0.5073756489
0	0.5869434619	0.0569063018	0.3561502364
1	0.0713705843	0.5402661493	0.3883632665
0	0.6713013745	0.3268417878	0.0018568377
0	0.3688584280	0.1978799628	0.4332616092
0	0.1419112552	0.1055013423	0.7525874025
1	0.0701368490	0.1896242148	0.7402389362
1	0.9663188048	0.0336811952	0.0000000000
0	0.0018759750	0.8359480428	0.1621759821
0	0.0012603775	0.9987396212	0.0000000013
1	0.1353121997	0.5685700533	0.2961177470
0	0.3551063681	0.0076760750	0.6372175569
0	0.0327891706	0.9654006122	0.0018102171
1	0.6546574420	0.1843813889	0.1609611691
1	0.0893886835	0.0000000000	0.9106113165
0	0.7922345560	0.0806229809	0.1271424631
1	0.3365039852	0.4481229407	0.2153730741
0	0.3311133023	0.0115362204	0.6573504773
1	0.0099456278	0.9116895540	0.0783648182
1	0.4595816340	0.0744162521	0.4660021139
0	0.0967193210	0.7031388898	0.2001417892
0	0.4070909782	0.3017612419	0.2911477799
1	0.2022619047	0.4255398056	0.3721982897
0	0.1035526828	0.0308365626	0.8656107546
0	0.7789534484	0.2176843786	0.0033621730
2	0.1059553540	0.3885633484	0.5054812975
1	0.6178152753	0.0342244285	0.3479602961
0	0.8159923735	0.0216715739	0.1623360526
1	0.0000029428	0.6036625813	0.3963344760
0	0.0350745237	0.4023129465	0.5626125298
0	0.8854792032	0.0001050589	0.1144157379
0	0.0073010400	0.1410118229	0.8516871371
0	0.0193896343	0.0262836980	0.9543266677
0	0.0000000000	0.9999999970	0.0000000030
1	0.1395281182	0.1301721464	0.7302997354
0	0.0012274062	0.1185854415	0.8801871524
0	0.3313045061	0.6661326407	0.0025628532
2	0.1611476305	0.8356664866	0.0031858829
0	0.2263216579	0.5312710203	0.2424073219
0	0.9999974675	0.0000025323	0.0000000002
1	0.0000002850	0.7017142045	0.2982855105
2	0.3807394357	0.0675265983	0.5517339660
0	0.0111789553	0.9660868095	0.0227342352
0	0.0002241475	0.0002110553	0.9995647972
0	0.0751679682	0.9247798175	0.0000522143
0	0.5985866753	0.0047274681	0.3966858566
0	0.9606585487	0.0393414513	0.0000000000
0	0.0433391941	0.9512865291	0.0053742767
0	0.2122142634	0.2334674332	0.5543183034
