0	0.0000000000	0.0011714611	0.9988285389
1	0.4847295793	0.4243415871	0.0909288336
1	0.2489485732	0.5481223303	0.2029290966
0	0.8330649827	0.0000358972	0.1668991201
0	0.8106617331	0.0535936094	0.1357446575
0	0.3341626216	0.6656761778	0.0001612006
1	0.1471779815	0.4894231395	0.3633988790
1	0.9735311901	0.0000028861	0.0264659238
1	0.5336116994	0.3066251430	0.1597631576
1	0.4509085454	0.0591146844	0.4899767702
0	0.0834399641	0.0041019098	0.9124581261
0	0.2646672607	0.7349220162	0.0004107231
1	0.5191337897	0.0719625864	0.4089036239
0	0.4760031327	0.4956067552	0.0283901122
1	0.9179835759	0.0819817675	0.0000346566
0	0.8110081567	0.0152483775	0.1737434659
1	0.0245237707	0.5243389064	0.4511373229
0	0.0128217699	0.8405713643	0.1466068658
0	0.0153912992	0.0166581798	0.9679505210
2	0.2642114508	0.5826244613	0.1531640879
1	0.7628840738	0.2360936314	0.0010222949
1	0.6006780655	0.2969115182	0.1024104163
0	0.0327441540	0.0945402022	0.8727156437
0	0.0011400879	0.0017747876	0.9970851245
1	0.1211312913	0.8788052279	0.0000634808
1	0.6646228498	0.0668844351	0.2684927151
1	0.0112458933	0.0461692754	0.9425848313
0	0.2724919756	0.0740465310	0.6534614933
0	0.0149524839	0.5769823219	0.4080651942
0	0.0214209917	0.7008340802	0.2777449281
0	0.8712278849	0.1247305937	0.0040415214
1	0.2977719747	0.3780799870	0.3241480383
1	0.0007251533	0.1329763973	0.8662984494
0	0.0470835273	0.3223915365	0.6305249362
0	0.3813837376	0.5059892953	0.1126269671
1	0.1110373195	0.1549150807	0.7340475998
1	0.5946758187	0.4051473151	0.0001768662
0	0.7036575939	0.2412366913	0.0551057147
0	0.2431565866	0.0040183437	0.7528250697
0	0.3630069647	0.4170927198	0.2199003155
0	0.2074664469	0.7925335531	0.0000000000
1	0.0004153512	0.1693957951	0.8301888538
1	0.2783335333	0.6459847672	0.0756816995
0	0.9018144399	0.0956259727	0.0025595873
0	0.2570565225	0.6813616199	0.0615818576
0	0.4926890872	0.2734194352	0.2338914776
0	0.0000011547	0.9641411739	0.0358576714
0	0.2865302962	0.5944945152	0.1189751886
0	0.9484422510	0.0039275524	0.0476301966
0	0.1619650289	0.2810959847	0.5569389864
0	0.2309860708	0.3513358044	0.4176781248
0	0.7320090605	0.0016136832	0.2663772563
1	0.0004025529	0.0000310636	0.9995663835
0	0.7424406006	0.2567397586	0.0008196408
1	0.7245332343	0.0000000313	0.2754667343
0	0.9453912609	0.0318120403	0.0227966988
0	0.5092511234	0.0899976865	0.4007511901
2	0.3733920489	0.6266044258	0.0000035253
0	0.4082358521	0.5917607520	0.0000033959
0	0.2051612045	0.0952658079	0.6995729877
0	0.0000001358	0.8013738954	0.1986259688
1	0.0024355370	0.5525984182	0.4449660448
0	0.4907571967	0.0709633991	0.4382794043
1	0.1282966121	0.6791981629	0.1925052250
1	0.0256680061	0.5565461458	0.4177858481
0	0.4080545494	0.5917883643	0.0001570863
1	0.4564892485	0.2901776608	0.2533330907
1	0.0456399547	0.2417197039	0.7126403414
1	0.3929401002	0.1068103550	0.5002495448
0	0.9309715101	0.0492833526	0.0197451373
1	0.0000453506	0.9256441472	0.0743105022
0	0.2886609661	0.5280821805	0.1832568534
0	0.0363585276	0.0328303115	0.9308111609
1	0.3595109420	0.6376726313	0.0028164267
0	0.9993096497	0.0000013746	0.0006889757
0	0.2114572641	0.3485035160	0.4400392199
1	0.3497957663	0.1383436569	0.5118605768
0	0.0254639588	0.8343687280	0.1401673132
0	0.7905377772	0.0498852570	0.1595769658
0	0.8230655567	0.1555776534	0.0213567899
1	0.0310580234	0.0105041085	0.9584378681
1	0.0022667396	0.9963830690	0.0013501914
0	0.0256823855	0.9460578790	0.0282597355
0	0.5137278834	0.4346486258	0.0516234908
0	0.1339579105	0.3548461970	0.5111958925
1	0.9429057306	0.0078003799	0.0492938895
0	0.0103976209	0.6197292331	0.3698731460
0	0.5739564909	0.4230203066	0.0030232026
0	0.9231771531	0.0768228469	0.0000000000
0	0.6262058665	0.0998643056	0.2739298279
0	0.0763569061	0.7205991919	0.2030439020
1	0.0116581548	0.9842873010	0.0040545442
1	0.1356839334	0.3237651116	0.5405509550
0	0.0130162094	0.4281680166	0.5588157740
0	0.7003091396	0.2560292633	0.0436615970
0	0.0042645924	0.8761403231	0.1195950845
0	0.0024781576	0.4237668376	0.5737550047
1	0.5421653516	0.4221072770	0.0357273714
0	0.3595477773	0.0138953584	0.6265568643
2	0.6864970799	0.0015267998	0.3119761204
