1	0.3071924032	0.4399255389	0.2528820578
1	0.8282467924	0.0152776147	0.1564755930
0	0.1979245390	0.4998328186	0.3022426424
0	0.4175817861	0.0862103242	0.4962078897
2	0.0431252827	0.0068675514	0.9500071658
0	0.5752736694	0.0000319653	0.4246943653
0	0.1913243870	0.0000109647	0.8086646483
0	0.1114145377	0.8885337198	0.0000517425
2	0.0065348347	0.9121500474	0.0813151179
0	0.0006095447	0.0241736537	0.9752168016
0	0.9706676338	0.0055926490	0.0237397172
1	0.1180989888	0.0071971548	0.8747038564
1	0.2418612491	0.2421338305	0.5160049205
0	0.4027463171	0.3220803293	0.2751733536
0	0.4465982186	0.5532821654	0.0001196160
0	0.0000031662	0.9979232097	0.0020736242
1	0.2073971927	0.2666768255	0.5259259818
0	0.2613972074	0.7034076846	0.0351951079
0	0.0095651214	0.2666767704	0.7237581082
0	0.1107755474	0.7068141401	0.1824103125
0	0.0000027371	0.0002613499	0.9997359130
1	0.3856396764	0.0061980817	0.6081622419
0	0.0704278106	0.9239759081	0.0055962814
0	0.0107133941	0.0372610747	0.9520255312
0	0.0966109588	0.8807748710	0.0226141702
1	0.1123312898	0.1195176861	0.7681510241
0	0.6158019981	0.0475135605	0.3366844414
0	0.3789379586	0.5794913638	0.0415706776
1	0.4581107610	0.5232032608	0.0186859782
1	0.0001552526	0.9970313643	0.0028133831
0	0.1407062948	0.3375617753	0.5217319299
0	0.3668331888	0.3802411168	0.2529256944
0	0.9626759626	0.0244650447	0.0128589926
0	0.2177054285	0.5289175880	0.2533769834
0	0.8787402469	0.1209370077	0.0003227454
1	0.4351886767	0.0000000158	0.5648113076
0	0.8115296040	0.1774375501	0.0110328459
0	0.0000885704	0.3963563463	0.6035550833
0	0.0000018836	0.9238423326	0.0761557838
0	0.9214742499	0.0602947531	0.0182309970
1	0.0096211787	0.8774455474	0.1129332740
0	0.0319199232	0.9602516577	0.0078284190
0	0.9788662193	0.0054469280	0.0156868527
0	0.1316808774	0.6759004958	0.1924186268
2	0.0876608253	0.0197034508	0.8926357239
0	0.1053812668	0.0372576097	0.8573611235
1	0.0098539166	0.9876619034	0.0024841801
1	0.8759629812	0.0121842117	0.1118528071
1	0.0000502548	0.3300609854	0.6698887598
0	0.0311202703	0.0158041597	0.9530755700
0	0.0001955685	0.8802852098	0.1195192218
1	0.1219757083	0.5074893178	0.3705349738
0	0.9663339893	0.0000000015	0.0336660092
1	0.0000048500	0.7754684365	0.2245267136
0	0.5990109817	0.4009864993	0.0000025190
0	0.0128786708	0.9051824411	0.0819388882
0	0.5110276454	0.0168500109	0.4721223436
0	0.4899436279	0.1319508141	0.3781055580
1	0.2436167165	0.7563832834	0.0000000000
1	0.0573167081	0.0000000000	0.9426832919
0	0.0013516440	0.5893498882	0.4092984678
0	0.2738882166	0.5696080746	0.1565037088
1	0.1513138967	0.8486861033	0.0000000000
0	0.0164868250	0.2101902386	0.7733229363
0	0.1665661746	0.6012759303	0.2321578951
0	0.0040302654	0.9294353651	0.0665343695
0	0.0880867342	0.0488810616	0.8630322042
0	0.8930689049	0.0553674684	0.0515636267
0	0.0282152400	0.3106020491	0.6611827108
1	0.0807321135	0.0684953054	0.8507725811
0	0.0769362561	0.7515876645	0.1714760795
1	0.5001558888	0.0994617197	0.4003823914
1	0.3373858515	0.5096977539	0.1529163945
0	0.0122297379	0.9877702621	0.0000000000
0	0.8371055172	0.1628944828	0.0000000000
0	0.9988167714	0.0000000000	0.0011832286
0	0.1198528966	0.3652477388	0.5148993646
0	0.5953657798	0.3739277048	0.0307065155
1	0.0130957878	0.9443744488	0.0425297633
0	0.0065489174	0.6807508205	0.3127002622
1	0.4187986464	0.3209848957	0.2602164579
1	0.5614343852	0.2856004177	0.1529651971
1	0.2400665969	0.7415249309	0.0184084721
1	0.9694874989	0.0298481666	0.0006643345
0	0.9533294060	0.0000000000	0.0466705940
2	0.0003936413	0.9994032045	0.0002031542
1	0.0867274824	0.9132725157	0.0000000019
1	0.2361349760	0.0011300115	0.7627350126
0	0.0412230633	0.9327861991	0.0259907377
1	0.0016884595	0.4180576803	0.5802538603
0	0.6483081130	0.2501864115	0.1015054755
0	0.1595010048	0.7454158039	0.0950831913
0	0.0900077371	0.0045622018	0.9054300611
0	0.0141187957	0.5419894489	0.4438917554
0	0.2251324336	0.7284860824	0.0463814840
1	0.2578698519	0.5076418842	0.2344882639
1	0.4946038360	0.5050387399	0.0003574240
0	0.0000000000	0.9995802620	0.0004197380
1	0.0030515703	0.0000574831	0.9968909466
0	0.0378495445	0.9589682311	0.0031822244
