0	0.7131745715	0.1117911562	0.1750342723
0	0.7265749046	0.0000000050	0.2734250904
0	0.2693826996	0.7151571943	0.0154601061
1	0.0025808685	0.9972551951	0.0001639363
1	0.1390347039	0.8602694862	0.0006958099
0	0.4129248135	0.0223710108	0.5647041757
0	0.0031502018	0.9758755264	0.0209742719
0	0.8411454143	0.1571516325	0.0017029533
1	0.0025927343	0.0000000002	0.9974072655
0	0.0196620050	0.0251854818	0.9551525132
1	0.3145612419	0.6854362356	0.0000025225
1	0.7766593048	0.0927365440	0.1306041512
0	0.0000000001	0.6494840135	0.3505159864
0	0.3356919130	0.5263838522	0.1379242348
1	0.6960318814	0.0624610818	0.2415070367
1	0.5190205792	0.4769073380	0.0040720829
0	0.9132737521	0.0058396300	0.0808866179
0	0.0330013924	0.0014380145	0.9655605931
0	0.0074023371	0.0882318595	0.9043658034
0	0.5565082150	0.3431911354	0.1003006496
1	0.0000000000	0.9998529310	0.0001470690
0	0.2769867943	0.7225503493	0.0004628564
0	0.0238519608	0.7199860574	0.2561619818
0	0.0000065606	0.0127961964	0.9871972430
0	0.5241448325	0.4733157252	0.0025394423
0	0.9195346422	0.0059084805	0.0745568773
0	0.2754770259	0.4067096268	0.3178133474
0	0.9787644594	0.0212327224	0.0000028181
1	0.8968596942	0.0004318725	0.1027084333
0	0.0000000003	0.7922412910	0.2077587087
0	0.0914300370	0.8148707250	0.0936992380
0	0.0000000000	0.5437991420	0.4562008580
2	0.2069291701	0.0248942590	0.7681765709
0	0.1509801166	0.0252129438	0.8238069396
0	0.3854561372	0.0002174424	0.6143264205
0	0.0185263536	0.9370232445	0.0444504019
1	0.8170807062	0.0004260172	0.1824932766
0	0.0095584681	0.0473609897	0.9430805422
1	0.0592475827	0.0027498391	0.9380025782
0	0.7535311252	0.0655692918	0.1808995830
0	0.5931083591	0.3795516959	0.0273399451
1	0.1297977804	0.8098492686	0.0603529510
1	0.5943785776	0.0057926101	0.3998288123
0	0.5459999855	0.2824444294	0.1715555851
0	0.0789011442	0.1825299221	0.7385689337
0	0.6231543668	0.3431852416	0.0336603916
1	0.6837881703	0.0000000232	0.3162118065
0	0.3556197816	0.5948100568	0.0495701616
0	0.0141698353	0.0224968938	0.9633332709
1	0.0000000004	0.0008314265	0.9991685731
1	0.5953815647	0.4043384999	0.0002799355
0	0.0518211267	0.0005499214	0.9476289520
0	0.5072422057	0.0158575010	0.4769002932
1	0.2977235217	0.5618627124	0.1404137658
1	0.0720455839	0.9265860088	0.0013684074
1	0.8053617619	0.0137844544	0.1808537837
0	0.0981940062	0.6462717289	0.2555342649
0	0.0128972091	0.8969781966	0.0901245943
0	0.9421830927	0.0172811676	0.0405357397
0	0.2494240257	0.0051287454	0.7454472289
0	0.0142892540	0.9743410025	0.0113697435
1	0.4590793046	0.0000006426	0.5409200528
0	0.1333505870	0.8666435023	0.0000059107
2	0.3141101066	0.5436970949	0.1421927985
0	0.1235311338	0.6113247965	0.2651440696
0	0.6988011208	0.3011986093	0.0000002700
0	0.2643797464	0.6021705561	0.1334496975
0	0.0000620821	0.9684325157	0.0315054022
0	0.0000000000	0.0089567914	0.9910432086
0	0.0030561821	0.5824946501	0.4144491678
0	0.0640416960	0.5002207699	0.4357375342
0	0.1910359969	0.3976824013	0.4112816019
0	0.5573808906	0.4426186072	0.0000005022
0	0.4929515847	0.0010305466	0.5060178686
0	0.9272871334	0.0725511327	0.0001617339
1	0.9806675952	0.0000000300	0.0193323748
0	0.3568241683	0.1436943545	0.4994814772
1	0.9657653120	0.0342306988	0.0000039892
0	0.0002287583	0.2109595967	0.7888116449
0	0.9934482543	0.0056845648	0.0008671809
0	0.3825196715	0.6174803285	0.0000000000
0	0.3532021730	0.0133488614	0.6334489656
0	0.0434303418	0.0101394208	0.9464302374
0	0.0198210703	0.4167259002	0.5634530295
0	0.5350853198	0.4455362718	0.0193784084
0	0.0459428599	0.0544331894	0.8996239508
1	0.0000658074	0.0075694111	0.9923647814
0	0.0000123161	0.2939954934	0.7059921905
0	0.1833692294	0.0000001027	0.8166306679
0	0.7049136182	0.0000000000	0.2950863818
0	0.0000898893	0.9928981042	0.0070120065
0	0.9815009286	0.0008216028	0.0176774686
1	0.6051296880	0.3935101585	0.0013601534
0	0.0000270679	0.0157854329	0.9841874991
0	0.0348907368	0.0009470106	0.9641622526
0	0.9991458614	0.0008541386	0.0000000000
0	0.5147830656	0.2307767590	0.2544401754
0	0.7083146521	0.0171144099	0.2745709380
0	0.0202173515	0.2369415254	0.7428411231
1	0.0114583978	0.0378502259	0.9506913763
