1	0.0004762440	0.0208407334	0.9786830227
0	0.2103107663	0.6733375809	0.1163516527
2	0.0159126104	0.8261043592	0.1579830304
1	0.4213686919	0.5159477378	0.0626835703
0	0.0368901935	0.6960205448	0.2670892617
0	0.8720641722	0.0892417071	0.0386941207
1	0.0000000323	0.8761406425	0.1238593252
0	0.1326989403	0.7446031294	0.1226979304
0	0.4686059488	0.5309687507	0.0004253005
0	0.9067995199	0.0931702123	0.0000302678
2	0.0098009789	0.0001593823	0.9900396388
0	0.9079190604	0.0837825198	0.0082984198
1	0.1438008352	0.8561989311	0.0000002338
0	0.0007937259	0.3233020597	0.6759042145
2	0.0653096248	0.2498983357	0.6847920396
0	0.0004507472	0.9911129722	0.0084362806
0	0.2043524789	0.0331283369	0.7625191842
0	0.3621396682	0.6378603318	0.0000000000
0	0.9383676853	0.0568650506	0.0047672640
1	0.4922094341	0.2138360571	0.2939545088
0	0.0478621851	0.9517796215	0.0003581934
1	0.0378623020	0.4696177242	0.4925199738
0	0.0895174291	0.0002325321	0.9102500388
0	0.8688091700	0.0030902136	0.1281006165
0	0.8187528502	0.1752598803	0.0059872695
0	0.0165496862	0.7889071959	0.1945431179
0	0.0219451388	0.9776864198	0.0003684414
1	0.3260333364	0.5010103783	0.1729562852
1	0.0800103079	0.1415657865	0.7784239056
0	0.9620344907	0.0207932727	0.0171722366
0	0.7724024564	0.1191764276	0.1084211160
0	0.8554159922	0.1355966227	0.0089873851
0	0.0000081240	0.5372478813	0.4627439947
0	0.3975677780	0.6021465760	0.0002856460
0	0.1606840956	0.0297390695	0.8095768349
0	0.0000447936	0.9935893265	0.0063658799
1	0.0001197333	0.7309028351	0.2689774316
0	0.3234861452	0.6571455176	0.0193683372
1	0.0023707029	0.9462884003	0.0513408968
1	0.0775454945	0.9142513154	0.0082031901
1	0.2150384624	0.7750933871	0.0098681504
2	0.0070032318	0.0000000000	0.9929967682
0	0.3308453609	0.0001936143	0.6689610248
2	0.8880118215	0.1007931692	0.0111950092
1	0.1434452856	0.0009510979	0.8556036165
0	0.7281449889	0.0072498995	0.2646051117
0	0.8603315061	0.1208523784	0.0188161155
1	0.9001885354	0.0000144874	0.0997969773
1	0.9881708142	0.0118291858	0.0000000000
0	0.3503494914	0.0228187123	0.6268317963
1	0.8969231592	0.0008945118	0.1021823289
1	0.6511225774	0.1980317548	0.1508456677
1	0.0026218031	0.9968827191	0.0004954779
0	0.0000003019	0.1609142619	0.8390854362
0	0.0144393493	0.1892816268	0.7962790238
0	0.2005423450	0.0000000005	0.7994576545
1	0.8515330293	0.0331718614	0.1152951093
0	0.1232632190	0.5577213505	0.3190154306
0	0.2133686291	0.0006901271	0.7859412438
0	0.7726172026	0.2273827974	0.0000000000
1	0.7932614644	0.0011026053	0.2056359304
1	0.8435457818	0.1417559435	0.0146982747
1	0.1079482327	0.7594905383	0.1325612290
0	0.0293896913	0.9449119347	0.0256983739
0	0.0000000059	0.0001809592	0.9998190349
0	0.0174539168	0.9804857902	0.0020602930
0	0.0004939278	0.1421352257	0.8573708465
0	0.2266516933	0.3548566217	0.4184916850
0	0.1814159530	0.7305114913	0.0880725556
0	0.2105745316	0.0351836198	0.7542418486
0	0.5644075385	0.0788037899	0.3567886716
0	0.0023323924	0.9975502058	0.0001174019
1	0.0046645058	0.9953241746	0.0000113195
0	0.0068695707	0.9330435154	0.0600869139
1	0.0334266636	0.1969459857	0.7696273507
0	0.0331225182	0.4176758845	0.5492015973
0	0.0722626695	0.1204789300	0.8072584004
0	0.1931213533	0.0006172029	0.8062614438
0	0.3491164938	0.6278466807	0.0230368255
1	0.0000000000	0.2527248707	0.7472751293
0	0.0460056192	0.9337974301	0.0201969507
1	0.0012205035	0.2316488022	0.7671306943
2	0.0161398177	0.0237773556	0.9600828267
0	0.8869904104	0.0408416397	0.0721679499
0	0.0141715654	0.0002298419	0.9855985927
0	0.6289384322	0.3710460912	0.0000154766
0	0.0238745743	0.9624389654	0.0136864603
1	0.0000000778	0.0065337322	0.9934661900
0	0.9741402159	0.0241993369	0.0016604472
0	0.6701502298	0.2672969434	0.0625528268
0	0.3949601335	0.0025012470	0.6025386196
1	0.4600152504	0.0023904818	0.5375942678
1	0.0000000000	0.7457916349	0.2542083651
0	0.0002463280	0.1947652683	0.8049884037
0	0.1181812835	0.5389366070	0.3428821095
0	0.0436528592	0.3610202422	0.5953268985
1	0.9163486627	0.0000298785	0.0836214588
0	0.0000282208	0.3304280748	0.6695437044
0	0.0937354281	0.0654680974	0.8407964745
0	0.0014394355	0.0085071869	0.9900533776
