1	0.1968724208	0.5161252920	0.2870022873
0	0.0124248414	0.0149801607	0.9725949979
0	0.7959923223	0.0000012091	0.2040064686
0	0.4276175428	0.3056542605	0.2667281968
2	0.2582834707	0.0002153260	0.7415012034
2	0.0000000000	1.0000000000	0.0000000000
2	0.0049828832	0.7039414512	0.2910756657
0	0.1801036620	0.6535257648	0.1663705731
0	0.5559814489	0.1714740221	0.2725445290
1	0.4331414520	0.0000149537	0.5668435942
1	0.0330067287	0.9508679990	0.0161252722
1	0.9947433185	0.0005169777	0.0047397038
1	0.2630464222	0.5876049397	0.1493486380
0	0.9623437482	0.0000000000	0.0376562518
0	0.7077174338	0.0004612022	0.2918213640
0	0.2109096928	0.1227882990	0.6663020083
0	0.0160918280	0.0180794421	0.9658287299
0	0.1778208863	0.8201513395	0.0020277742
0	0.2339447066	0.0000000120	0.7660552814
0	0.2150841870	0.7848514289	0.0000643841
0	0.1339333012	0.0000524932	0.8660142056
0	0.5255224477	0.2613858738	0.2130916785
0	0.3974602015	0.6025397985	0.0000000000
2	0.0358437558	0.9641562442	0.0000000000
0	0.0147516238	0.8431680933	0.1420802829
1	0.8900604326	0.0176611255	0.0922784419
0	0.1896032326	0.6596074797	0.1507892878
1	0.0001022932	0.1593836704	0.8405140364
0	0.8732985097	0.1264135896	0.0002879007
1	0.7998858596	0.1511650131	0.0489491273
1	0.0078975287	0.6520961959	0.3400062753
0	0.0002527087	0.0647206184	0.9350266729
0	0.0002400027	0.5003190358	0.4994409615
0	0.0592372455	0.0247123048	0.9160504496
0	0.9762136871	0.0237863129	0.0000000000
0	0.6298380939	0.0001815618	0.3699803443
1	0.8670374892	0.1329590714	0.0000034394
0	0.8497223204	0.1302092009	0.0200684787
0	0.1601435302	0.8276923213	0.0121641485
0	0.0000000004	0.4986971999	0.5013027997
1	0.0012471579	0.9987485245	0.0000043176
1	0.0228280066	0.0013648532	0.9758071402
0	0.3345603022	0.0421078961	0.6233318017
0	0.3040633515	0.6959218483	0.0000148002
1	0.5854443578	0.0006629231	0.4138927191
0	0.2993036306	0.0007308317	0.6999655377
0	0.9402058131	0.0020185408	0.0577756461
0	0.0029756827	0.1536920960	0.8433322213
1	0.5535762787	0.1616364360	0.2847872853
0	0.0259271673	0.0256362796	0.9484365531
0	0.9119538226	0.0002067346	0.0878394428
0	0.2466953440	0.7533046560	0.0000000000
1	0.0000000024	0.9951528924	0.0048471053
0	0.3814784645	0.3978307151	0.2206908204
0	0.0000653216	0.1153269344	0.8846077440
1	0.5318695651	0.0004456256	0.4676848093
1	0.8986127762	0.0000028751	0.1013843487
1	0.9550839063	0.0432830083	0.0016330854
0	0.9722769142	0.0274807473	0.0002423385
1	0.5999219639	0.3284152792	0.0716627569
0	0.0086469742	0.8233925412	0.1679604846
1	0.0000070296	0.0051919039	0.9948010665
0	0.0751968017	0.0000596874	0.9247435109
0	0.0000000000	0.0134502785	0.9865497215
2	0.0000000000	0.5651807054	0.4348192946
0	0.0484885205	0.0003985925	0.9511128871
2	0.2568615973	0.0241620215	0.7189763812
0	0.8842136021	0.0524271326	0.0633592653
0	0.8649709907	0.1007366260	0.0342923833
0	0.4906081207	0.5055073942	0.0038844851
0	0.0447161280	0.0235746818	0.9317091902
0	0.4809701993	0.0965571410	0.4224726597
0	0.2592423366	0.7407564130	0.0000012504
0	0.7276814600	0.0120791964	0.2602393437
1	0.3902154858	0.6096434296	0.0001410846
0	0.2586264752	0.2995860887	0.4417874361
0	0.0007633725	0.9992366275	0.0000000000
0	0.0767395258	0.1806445457	0.7426159285
0	0.0082567711	0.0000011056	0.9917421232
0	0.3876801224	0.0109160398	0.6014038378
1	0.9543561802	0.0000000000	0.0456438198
0	0.0000000000	0.6987566209	0.3012433791
1	0.0043742358	0.3453357644	0.6502899998
0	0.1173996917	0.4018957295	0.4807045788
0	0.0445258466	0.0000000145	0.9554741389
1	0.5695375115	0.4058308318	0.0246316567
0	0.0168097271	0.7873450843	0.1958451886
1	0.2521284897	0.3729882698	0.3748832405
1	0.6063658759	0.3001626019	0.0934715222
2	0.0030543374	0.3609317732	0.6360138894
0	0.1861500911	0.7975502261	0.0162996828
1	0.0038341147	0.9792769510	0.0168889343
0	0.2508443964	0.3008877068	0.4482678968
0	0.0899824968	0.1915929310	0.7184245722
0	0.0214717772	0.7342828782	0.2442453446
1	0.0000127391	0.0031915167	0.9967957442
1	0.0973066491	0.0877625162	0.8149308347
2	0.9306033878	0.0444811074	0.0249155048
0	0.7627578404	0.2092135343	0.0280286253
1	0.9405824643	0.0594175357	0.0000000000
