0	0.4503831998	0.4285986470	0.1210181532
0	0.9999682747	0.0000317253	0.0000000000
1	0.7060047570	0.0028591237	0.2911361193
1	0.0104842788	0.9072774757	0.0822382455
0	0.0118176666	0.0000519033	0.9881304301
0	0.1417905535	0.1057265079	0.7524829386
1	0.9400473677	0.0000000018	0.0599526305
1	0.3172893237	0.0064698407	0.6762408356
0	0.8060782826	0.0143685656	0.1795531518
0	0.4585087367	0.4915221037	0.0499691596
0	0.1740885696	0.7445042542	0.0814071762
2	0.0000005613	0.4208991234	0.5791003153
0	0.2342848843	0.1510395427	0.6146755730
1	0.8623723484	0.0010020187	0.1366256329
0	0.0387074203	0.9610445131	0.0002480665
1	0.3369448457	0.6582597079	0.0047954463
1	0.0389645060	0.1313667584	0.8296687355
0	0.0018868386	0.0872877357	0.9108254257
0	0.0100432444	0.9720090082	0.0179477474
1	0.0469812768	0.7208289042	0.2321898190
1	0.0191438797	0.1269154194	0.8539407008
1	0.0730709705	0.9125943908	0.0143346387
0	0.9546950143	0.0381194975	0.0071854882
0	0.1773195809	0.5563352342	0.2663451850
0	0.0333947383	0.9465807409	0.0200245208
1	0.5147431757	0.4238493151	0.0614075092
0	0.0303862695	0.2436169396	0.7259967909
0	0.8668114087	0.0184771531	0.1147114382
0	0.8275172876	0.1697913606	0.0026913518
1	0.6210714270	0.2700621176	0.1088664554
0	0.1255048684	0.8744950273	0.0000001044
1	0.8913626780	0.0444514741	0.0641858479
1	0.8348049859	0.1610233505	0.0041716636
0	0.2295115474	0.1880055275	0.5824829251
0	0.9424001731	0.0575990847	0.0000007422
0	0.0347727254	0.2113687554	0.7538585192
1	0.0001545109	0.6567802655	0.3430652237
1	0.9555590097	0.0002099312	0.0442310591
1	0.0255616764	0.4265918358	0.5478464878
0	0.3458466770	0.0000241468	0.6541291761
0	0.4974388892	0.4899921974	0.0125689134
0	0.7031629334	0.0038710078	0.2929660587
0	0.3802822929	0.6197146268	0.0000030802
0	0.7861558455	0.0000537412	0.2137904134
1	0.1892003057	0.2272096524	0.5835900419
1	0.1389780239	0.2631648548	0.5978571213
0	0.5295030668	0.0167708670	0.4537260663
1	0.6804074604	0.0006714694	0.3189210701
0	0.9949505294	0.0000332399	0.0050162307
0	0.9870710694	0.0089890474	0.0039398833
1	0.9919066868	0.0080933116	0.0000000015
1	0.1697961992	0.8162952866	0.0139085141
1	0.3307826472	0.0248371673	0.6443801855
0	0.4902032719	0.1184713781	0.3913253501
0	0.0622388409	0.8793981354	0.0583630236
0	0.5736338321	0.0645804422	0.3617857257
0	0.1110311931	0.1451559703	0.7438128366
1	0.0000085976	0.7686717281	0.2313196743
0	0.0259629609	0.7682364134	0.2058006258
0	0.0000000000	0.8772799290	0.1227200710
0	0.0019551395	0.0071131054	0.9909317550
0	0.2491418003	0.2476951198	0.5031630799
0	0.0000001438	0.8088908502	0.1911090061
0	0.5170975244	0.4829024756	0.0000000000
0	0.8992565027	0.0001820610	0.1005614364
0	0.9997388110	0.0000066821	0.0002545070
1	0.6279961586	0.3327816372	0.0392222042
1	0.8327041426	0.0000035469	0.1672923106
2	0.0000724507	0.1390848059	0.8608427434
0	0.0983837691	0.0000894466	0.9015267843
0	0.0176632308	0.9313417209	0.0509950483
0	0.0170606982	0.0021629049	0.9807763969
0	0.9844420923	0.0155554980	0.0000024098
1	0.0008135448	0.0993089518	0.8998775035
0	0.6348119329	0.0369493971	0.3282386700
0	0.0000000025	0.0878706164	0.9121293811
0	0.9230435853	0.0371538144	0.0398026003
0	0.0039926130	0.6842496127	0.3117577743
1	0.3873009487	0.5218979971	0.0908010542
0	0.7286383253	0.2560870893	0.0152745853
0	0.0005831810	0.2645018913	0.7349149276
1	0.6033225490	0.0364767207	0.3602007302
0	0.6576540211	0.0017757645	0.3405702144
0	0.0000000000	0.1949783720	0.8050216280
1	0.0006352643	0.9940945824	0.0052701533
0	0.1189670913	0.8581450299	0.0228878788
0	0.5466938993	0.0013836789	0.4519224218
0	0.0001822459	0.4643692425	0.5354485116
0	0.3513667021	0.0983653435	0.5502679543
1	0.0000025868	0.2083612396	0.7916361737
1	0.0252085344	0.2185919627	0.7561995029
0	0.8844095549	0.0598526511	0.0557377940
0	0.0613224416	0.3893306086	0.5493469498
1	0.0168737433	0.2615525768	0.7215736799
0	0.1113042669	0.8742580362	0.0144376969
1	0.9803510756	0.0000000000	0.0196489244
1	0.7196701972	0.0775381908	0.2027916120
1	0.8948898574	0.0292259077	0.0758842349
0	0.0000609188	0.1309170560	0.8690220252
0	0.2817992266	0.0000006105	0.7182001629
