0	0.4438841358	0.5030164017	0.0530994625
0	0.7927456989	0.0000000000	0.2072543011
1	0.0001873563	0.0013838564	0.9984287873
0	0.1174958750	0.1297204052	0.7527837198
0	0.0128945916	0.2851827495	0.7019226589
0	0.0000000019	0.8703196363	0.1296803618
1	0.5841184435	0.0151438628	0.4007376937
0	0.7073053954	0.0350802901	0.2576143145
0	0.2988959710	0.0000261933	0.7010778357
1	0.9131781859	0.0017863587	0.0850354554
1	0.1156212779	0.0240407783	0.8603379438
0	0.9851739947	0.0110681531	0.0037578522
0	0.6611842558	0.2300288708	0.1087868734
2	0.1227989237	0.0554081309	0.8217929454
0	0.1215878529	0.0760795529	0.8023325942
0	0.0255733707	0.8589768480	0.1154497814
0	0.8151303937	0.1312691267	0.0536004796
2	0.0065039401	0.8054440025	0.1880520575
0	0.9946181478	0.0000022937	0.0053795585
1	0.0063452148	0.7562870798	0.2373677054
0	0.0000949491	0.0173771085	0.9825279424
1	0.0636838917	0.0054854967	0.9308306116
1	0.0241501435	0.8307353241	0.1451145324
1	0.0226741088	0.9048830371	0.0724428541
0	0.0569602206	0.9426861585	0.0003536209
0	0.7629979886	0.1908963268	0.0461056845
0	0.1976184014	0.1074041607	0.6949774380
0	0.2364761552	0.3649368077	0.3985870371
0	0.5424186372	0.3859081754	0.0716731874
1	0.0000000000	0.9997904125	0.0002095875
0	0.8573109393	0.0478476216	0.0948414391
0	0.0010978887	0.9989021000	0.0000000112
0	0.9595908328	0.0009633983	0.0394457689
0	0.0000000000	0.9754008110	0.0245991890
1	0.1822946819	0.1838676965	0.6338376216
1	0.1665390261	0.8334607915	0.0000001824
0	0.3372373207	0.2748346227	0.3879280566
1	0.0436584528	0.0002524501	0.9560890972
0	0.0116537330	0.9546749120	0.0336713550
0	0.9463080640	0.0007384127	0.0529535233
0	0.0335586465	0.8851450578	0.0812962956
0	0.1531042830	0.1910315764	0.6558641406
0	0.7959869405	0.2013976744	0.0026153852
1	0.9023252552	0.0976747448	0.0000000000
0	0.2950315809	0.3394227469	0.3655456723
0	0.2605516547	0.6278754217	0.1115729237
0	0.7459910293	0.2538818715	0.0001270992
0	0.7198094007	0.0000000000	0.2801905993
1	0.3189904549	0.0000000061	0.6810095390
0	0.6925543184	0.2467917975	0.0606538842
1	0.0805584244	0.9194415754	0.0000000002
1	0.4914562751	0.1569201425	0.3516235824
0	0.0120597964	0.0311032524	0.9568369512
0	0.0000000000	0.6816495472	0.3183504528
0	0.0001357210	0.0283287295	0.9715355495
0	0.0886254062	0.0076299166	0.9037446772
0	0.5030983655	0.4481929552	0.0487086794
1	0.0688290240	0.3634385022	0.5677324738
0	0.0636158883	0.7166585172	0.2197255945
0	0.4699917687	0.3759726279	0.1540356034
0	0.3980176099	0.0174613298	0.5845210603
0	0.9654813460	0.0317021333	0.0028165208
1	0.0000001565	0.9011879236	0.0988119199
0	0.0028679850	0.5232796488	0.4738523662
0	0.2342647852	0.6070450286	0.1586901862
0	0.0000000474	0.9998595158	0.0001404368
1	0.8522325219	0.0193977105	0.1283697675
1	0.1712488163	0.0910054787	0.7377457050
1	0.5490583134	0.1156238622	0.3353178244
1	0.1847989337	0.0555939999	0.7596070665
0	0.6174647740	0.0206795753	0.3618556507
1	0.0150263256	0.9766644959	0.0083091785
0	0.0004874182	0.9889092884	0.0106032934
0	0.1934891560	0.0886695165	0.7178413274
0	0.1302641264	0.0444545472	0.8252813264
0	0.7844801540	0.0010534611	0.2144663850
2	0.0115665267	0.4656884053	0.5227450681
0	0.2023327170	0.7922683075	0.0053989754
1	0.1258428907	0.0715413243	0.8026157849
1	0.0652142356	0.0000215447	0.9347642198
0	0.7428383286	0.0010451852	0.2561164861
0	0.0070674726	0.8657011682	0.1272313592
0	0.0247979838	0.9291841661	0.0460178500
1	0.9818717454	0.0180984901	0.0000297645
0	0.7009111336	0.2106743059	0.0884145605
0	0.6799399915	0.3165831533	0.0034768552
1	0.9400493074	0.0068843828	0.0530663098
0	0.0000000077	0.8130864552	0.1869135371
0	0.1203411240	0.2559702047	0.6236886713
0	1.0000000000	0.0000000000	0.0000000000
1	0.0708869900	0.6754641744	0.2536488356
0	0.0000144755	0.9521629980	0.0478225266
0	0.7122863879	0.2169676250	0.0707459870
0	0.2785432525	0.1219091369	0.5995476106
1	0.7150849245	0.0496227212	0.2352923543
0	0.0284543076	0.0000010532	0.9715446392
0	0.3259753527	0.5575278683	0.1164967790
0	0.4401559579	0.0000263368	0.5598177053
0	0.2507455971	0.6717451444	0.0775092585
2	0.0434898603	0.1412850960	0.8152250436
