1	4.01132695647	1.03087168304
2	3.53241755872	0.387479773381
3	3.4549040774	1.49256189892
4	3.37362216981	1.36399147884
5	3.31478702034	1.46419345016
6	3.07207968316	1.60035335325
7	3.02589239837	0.599456626305
8	3.00661645674	0.17737081772
9	2.9893284725	2.18438105769
10	2.79208696743	0.559111484212
11	2.77157662125	1.0346276069
12	2.68467691895	2.40696032967
13	2.67880146455	0.513755395178
14	2.64788914581	0.376958602867
15	2.57505352594	0.616602306086
16	2.5384193766	0.212985371066
17	2.4845939693	0.479042820457
18	2.46509467066	1.60112079694
19	2.46147677264	0.536126634374
20	2.46056103793	0.0402425762983
21	2.4573100237	0.682247204346
22	2.45133780663	1.48733890121
23	2.42269787799	2.17424056348
24	2.41688563805	0.857595501619
25	2.41344493437	0.894965469
26	2.37340205813	0.11304257476
27	2.35637308461	0.237035584343
28	2.30842092981	0.26695958615
29	2.28789130078	0.889282486125
30	2.26967281602	0.139148458255
31	2.19659976101	0.159340012346
32	2.18935028488	0.956044232832
33	2.17859212558	0.773128098102
34	2.12846518388	0.413419851969
35	2.09249815007	0.170822949606
36	2.08964924341	2.0665583912
37	2.07922034284	0.496610882709
38	2.06688467609	0.475150120774
39	2.02873463309	0.748007894209
40	2.02806504197	2.71385417605
41	2.01633092548	1.10471701275
42	2.00972684291	0.699564877209
43	2.0079299435	0.493001231477
44	2.00178108728	0.427806407088
45	1.98387215028	2.20109488044
46	1.97547343971	1.20816239267
47	1.97117128843	1.28728442326
48	1.94995011667	1.17755299333
49	1.9211456136	2.57462259832
50	1.89835339869	1.36777690158
51	1.8854864922	0.597371360784
52	1.88334521496	0.323570501011
53	1.88249702644	0.810153550726
54	1.87211923211	0.589272188823
55	1.87199778057	1.33271746548
56	1.86252068025	2.80370654592
57	1.85338494832	0.849942549532
58	1.83486599116	1.27001621608
59	1.82465385088	3.02767729395
60	1.8137587688	0.532655073165
61	1.80011477119	0.460701132456
62	1.79945520073	0.239477550227
63	1.78681868172	0.609983805377
64	1.7757722899	0.750422369829
65	1.76300938639	0.396181746965
66	1.71491614184	1.24279889408
67	1.71374672784	2.17770334337
68	1.70842311857	1.46764049539
69	1.70115798912	1.54555375532
70	1.69732683541	2.66269773619
71	1.69442543559	1.36348663783
72	1.69384949117	2.07340391131
73	1.68525308215	0.607952642008
74	1.67940128857	0.584860905964
75	1.6720970724	1.41588089135
76	1.65837034994	3.26670897226
77	1.65209679378	1.48606380214
78	1.65144142323	1.49841951403
79	1.64886128617	1.45304191851
80	1.64145290135	0.87504270033
81	1.6350582765	0.930818864719
82	1.63033705579	0.776576928182
83	1.62688334001	0.19501372871
84	1.62377716507	2.5131047192
85	1.62211559229	1.3262296043
86	1.6173176897	1.75116170199
87	1.61601454303	2.16196881035
88	1.60257247654	0.243949966629
89	1.58929296121	0.506693801124
90	1.57525524625	0.161636850626
91	1.56559849543	0.0971343561393
92	1.55839169513	0.997563605107
93	1.55669084813	1.0985783881
94	1.55375308238	0.717034039582
95	1.54988837902	1.08333120233
96	1.52668177762	1.45950636561
97	1.52471390611	0.33566431767
98	1.51427555261	0.811742061047
99	1.50780993751	0.290250893118
100	1.50629239561	0.627054100234
101	1.50341397376	1.89249287423
102	1.50103378758	0.522539419254
103	1.47571498765	0.62328461188
104	1.47294703844	0.503124645712
105	1.46338834301	2.17945937964
106	1.45467430837	0.201099466946
107	1.43843888622	1.11733409024
108	1.43720400107	0.3886462436
109	1.43587606585	0.498008615676
110	1.42814138006	0.625514926996
111	1.42660669141	0.633061952177
112	1.42012063535	1.52517887548
113	1.41629145902	1.27775234096
114	1.41069061956	0.731478922855
115	1.40359829388	2.1401940184
116	1.39365476515	0.937284956772
117	1.38972949901	0.784583923935
118	1.37528629921	1.09073175345
119	1.37404561771	0.88088381943
120	1.37130469089	0.244778202908
121	1.36253850331	1.21336416058
122	1.36104382484	0.894182063957
123	1.3563214946	2.65065950969
124	1.35588168437	0.928184066631
125	1.35265566391	1.63824903659
126	1.3407957697	0.328801077396
127	1.33480268302	1.72675292557
128	1.33465404157	0.314850013654
129	1.32220994862	0.584693066531
130	1.32005384895	2.3756823261
131	1.31311918318	2.12879728717
132	1.30971083815	0.816112458146
133	1.30877280487	2.67596357945
134	1.30148081827	2.28733145712
135	1.29720111172	0.590797654319
136	1.29686377971	0.646098809705
137	1.29303339064	1.94075941075
138	1.28005364795	0.760513612922
139	1.27684405491	1.60624649796
140	1.27245965683	0.422883969502
141	1.25847094273	1.49851541527
142	1.25366584163	1.00007417236
143	1.25221430481	1.40731551892
144	1.25196274924	0.582959648088
145	1.24778028041	0.901781076435
146	1.24382489477	0.539197805769
147	1.23888862013	0.640455800021
148	1.23866928058	0.918950155133
149	1.23684055929	0.223413240503
150	1.23556138051	0.202996074151
151	1.23354585797	2.04022573563
152	1.23130332039	0.0443320465103
153	1.22593851424	0.322137531536
154	1.21729616595	0.806897811736
155	1.21490759141	0.476636959824
156	1.20625639684	0.297260865715
157	1.20534491837	2.06491894293
158	1.20274663188	0.99111691768
159	1.20214242731	0.300793557977
160	1.20094666002	1.02467716895
161	1.19143113831	1.55637018361
162	1.18170359095	1.26708242178
163	1.17347841505	1.94531562362
164	1.16922382759	0.780638972981
165	1.16733473323	0.363043948621
166	1.16379894117	0.323161172644
167	1.16325841551	0.992951678033
168	1.16101672289	2.10194343974
169	1.14761678598	0.291117205315
170	1.14476798531	0.683889171162
171	1.14211447891	1.04108094703
172	1.14169568866	0.0774598972259
173	1.14079907358	1.02357561764
174	1.13535763865	2.50035272831
175	1.13115720964	4.3997961446
176	1.13055336929	1.12790289025
177	1.12603062305	1.04670527308
178	1.12450981216	0.183595239405
179	1.12229297607	0.454901025214
180	1.12035283629	0.663029334089
181	1.11813525619	1.14939572722
182	1.11668818497	0.457865934368
183	1.11021437698	0.897956469542
184	1.10694506452	0.383945735055
185	1.10564712348	0.675968152625
186	1.09942587162	1.08493924634
187	1.09815839573	1.5808355555
188	1.09788910033	2.18470771601
189	1.09603236452	1.41293118822
190	1.09549767868	0.593772411949
191	1.09467058758	2.77459156754
192	1.09282454615	2.4209571775
193	1.08832060468	1.06476149506
194	1.07468806024	0.709657484698
195	1.07390354543	0.806134364773
196	1.07176551237	0.47427870991
197	1.06938955836	1.26175482756
198	1.06721178638	1.14184630699
199	1.0646074907	0.328618355627
200	1.06443560464	0.619698760108
201	1.05811007982	1.18488824723
202	1.0570263333	0.635240975358
203	1.05620200599	1.44979134942
204	1.05444844167	1.41531369193
205	1.05167397612	1.27697609096
206	1.04464447118	1.19765121263
207	1.04028177831	0.891553645055
208	1.03268376411	2.06176813358
209	1.03076222439	1.0659819742
210	1.02875431098	2.46366739292
211	1.02651098672	1.17460842134
212	1.02296977151	1.37870722816
213	1.02235744887	0.450161601423
214	1.01898516921	0.574336359075
215	1.01836448463	0.523954016249
216	1.01790970484	0.895775365726
217	1.0163358568	1.06615332422
218	1.0138298212	0.431440787567
219	1.00997057705	0.946526830613
220	1.00789858897	0.436241332454
221	1.00432250969	0.423320366057
222	1.00375486468	1.50218783867
223	0.99386368401	0.385436713772
224	0.993625892757	0.632578280352
225	0.989280931253	1.91764099194
226	0.981443711142	0.815071783685
227	0.975835634464	0.762816849854
228	0.973053392908	1.08476876291
229	0.970387738779	0.280800715788
230	0.96959620724	1.28153174933
231	0.964860774493	1.78013236359
232	0.960740202019	0.412456774525
233	0.959138845786	0.391598479985
234	0.950888846572	1.51417072426
235	0.950528532282	1.41258025973
236	0.949547213726	0.204046305631
237	0.949446685903	0.608475450422
238	0.943727933678	0.266074344925
239	0.943280757026	1.44842272429
240	0.941807467247	2.15294440275
241	0.938906163503	0.935173330657
242	0.938105430811	0.827981505964
243	0.932102327444	0.352557774972
244	0.931019611887	2.45386201429
245	0.929469299122	1.69012993839
246	0.922613681033	2.48870253934
247	0.913094818761	0.107491052518
248	0.9126357884	0.924509458825
249	0.910607779339	0.870566917072
250	0.908477677632	1.54108881877
251	0.903840808175	0.217613964253
252	0.897722493091	1.43926777009
253	0.89733010918	1.0053866465
254	0.897078264125	1.29461665059
255	0.896208887746	0.793170302878
256	0.893957929256	2.29648695135
257	0.886860491176	1.01371923301
258	0.884322524424	0.38213173509
259	0.88392461369	0.781852645622
260	0.881651813062	1.46608591171
261	0.881547298986	0.494543484566
262	0.87520048504	0.875490387291
263	0.87458868545	1.07156554475
264	0.866893548625	0.647919091028
265	0.866486849394	2.03065783013
266	0.861233868979	1.71356364035
267	0.860829239609	0.716784997964
268	0.860789186602	0.906823299742
269	0.854633304075	0.414782890747
270	0.854395869838	0.639149693395
271	0.844698953822	0.796986983084
272	0.844664896938	0.854503885757
273	0.838253310849	0.379010880698
274	0.838152297769	0.540715505743
275	0.83036570822	0.813424909915
276	0.826480096649	1.52999746543
