0	0.4532709353	0.5413784660	0.0053505987
0	0.0675886579	0.8270898605	0.1053214816
0	0.1595524402	0.0448078289	0.7956397309
0	0.0279935938	0.9408010295	0.0312053767
0	0.0007537526	0.8255093359	0.1737369115
1	0.5526242110	0.0180867110	0.4292890780
0	0.2306897053	0.2699442938	0.4993660009
0	0.0399225458	0.6891190227	0.2709584316
1	0.1030363508	0.1859831018	0.7109805473
0	0.1090872076	0.8698448094	0.0210679830
0	0.3719581672	0.0000000940	0.6280417388
0	0.6260312768	0.3684481498	0.0055205734
1	0.9955710208	0.0035993052	0.0008296740
1	0.1017285611	0.0112055522	0.8870658866
1	0.0131531737	0.3197240420	0.6671227844
0	0.1725947103	0.2491748276	0.5782304620
0	0.2389283404	0.0560988808	0.7049727788
1	0.0025584978	0.5156312801	0.4818102221
0	0.0124522861	0.7027973795	0.2847503344
0	0.1745076697	0.6851602409	0.1403320894
0	0.1779377708	0.7789794046	0.0430828245
1	0.0000153195	0.7600587003	0.2399259801
1	0.0499356374	0.9402041637	0.0098601989
0	0.2932199630	0.6507087554	0.0560712816
0	0.0622300895	0.9376891569	0.0000807535
1	0.1545389647	0.8388045251	0.0066565102
0	0.2545128138	0.0309369824	0.7145502038
0	0.0762529080	0.2419424611	0.6818046308
0	0.2554862262	0.1748434273	0.5696703464
1	0.2018619609	0.6437136536	0.1544243855
0	0.0215671539	0.1060210859	0.8724117602
0	0.7698364683	0.2297410493	0.0004224824
0	0.0152959716	0.7103137880	0.2743902404
1	0.3424667330	0.6287587395	0.0287745275
0	0.0011732268	0.3116487446	0.6871780286
0	0.0079439788	0.9910541964	0.0010018249
0	0.0210643166	0.3027324672	0.6762032162
1	0.2387737939	0.0640678785	0.6971583276
1	0.0046789903	0.0773248702	0.9179961396
1	0.0000000000	0.3388134498	0.6611865502
1	0.0299422266	0.4090885447	0.5609692287
0	0.0091650052	0.9883702503	0.0024647445
1	0.7907379277	0.1508983374	0.0583637349
1	0.0557104545	0.2181983831	0.7260911624
0	0.6856925101	0.3142349781	0.0000725118
1	0.4866689518	0.0379312617	0.4753997865
0	0.0033776984	0.0000797807	0.9965425209
0	0.0000000000	0.6481855306	0.3518144694
0	0.1518316423	0.4089552143	0.4392131434
0	0.1396311321	0.0000000000	0.8603688679
1	0.4548825483	0.4739109373	0.0712065143
0	0.0870294941	0.6435980463	0.2693724595
1	0.4857123978	0.1656237743	0.3486638280
0	0.9392320091	0.0104494139	0.0503185770
0	0.0000000685	0.4110334301	0.5889665014
0	0.2541238100	0.2765789869	0.4692972031
0	0.2080353311	0.2120961289	0.5798685400
0	0.0000000001	0.0116684327	0.9883315672
0	0.5093281700	0.3538004037	0.1368714263
1	0.5351228127	0.3402030966	0.1246740907
0	0.0733408559	0.7638784895	0.1627806546
0	0.2724307512	0.0521262998	0.6754429489
0	0.4234015691	0.2294303906	0.3471680402
0	0.7009977434	0.0139053484	0.2850969082
0	0.1702841394	0.5584561846	0.2712596760
0	0.8454347607	0.0308443694	0.1237208699
2	0.0650602187	0.0633897821	0.8715499993
0	0.8002103464	0.1445949731	0.0551946804
0	0.7650026678	0.2054247955	0.0295725367
1	0.0618268527	0.3597878898	0.5783852575
0	0.1245074407	0.8183641884	0.0571283709
0	0.9167893403	0.0831814381	0.0000292216
0	0.2329038949	0.0013396938	0.7657564113
1	0.0000358252	0.9832201178	0.0167440571
0	0.7450660364	0.2503928001	0.0045411635
1	0.2262566794	0.6304415158	0.1433018048
1	0.8684914045	0.0449100025	0.0865985930
1	0.9906864532	0.0093135408	0.0000000059
0	0.9559914271	0.0440031853	0.0000053876
1	0.0237398331	0.1156454986	0.8606146684
1	0.0140660379	0.9847505780	0.0011833841
0	0.9091887845	0.0905630732	0.0002481423
0	0.6771346874	0.0000000000	0.3228653126
1	0.0534986267	0.0000039120	0.9464974613
0	0.8046355814	0.0017302600	0.1936341586
1	0.3070185804	0.1461953254	0.5467860943
1	0.8100433673	0.1895867154	0.0003699173
1	0.0048423340	0.1333459221	0.8618117439
0	0.9873951947	0.0013566025	0.0112482028
1	0.3376796073	0.6623203761	0.0000000166
0	0.1994829585	0.2421004206	0.5584166209
0	0.0000000000	0.7830184769	0.2169815231
1	0.1321484744	0.0069198004	0.8609317252
0	0.3154887576	0.2085575493	0.4759536931
0	0.8876423725	0.1089126505	0.0034449770
0	0.0001953310	0.9929729497	0.0068317193
2	0.0962688314	0.0479098179	0.8558213508
0	0.1489007251	0.0537389396	0.7973603353
0	0.0658470386	0.6589725684	0.2751803930
0	0.2242312381	0.5351218220	0.2406469400
