0	0.0101805142	0.6824373551	0.3073821307
1	0.1148012225	0.7400533014	0.1451454761
0	0.8262280809	0.0428079505	0.1309639686
0	0.0785235306	0.0000854524	0.9213910170
0	0.0188022688	0.5575366038	0.4236611274
0	0.8627374407	0.0725593567	0.0647032026
0	0.0646211923	0.0170744944	0.9183043133
0	0.5636364497	0.0000102115	0.4363533388
1	0.9426199242	0.0020698738	0.0553102020
0	0.0000000362	0.1142466757	0.8857532882
1	0.0008571799	0.2333546796	0.7657881405
0	0.8705928070	0.0144348145	0.1149723786
1	0.1407079516	0.0000000000	0.8592920484
0	0.0000000385	0.6445195504	0.3554804111
0	0.5893130365	0.1508083335	0.2598786300
0	0.8507541885	0.1480218324	0.0012239791
0	0.7955455137	0.0176629195	0.1867915668
0	0.0014936194	0.5213192302	0.4771871504
0	0.0907934736	0.0016227402	0.9075837862
1	0.6892491238	0.0049423240	0.3058085522
1	0.9997863980	0.0002136020	0.0000000000
0	0.5636021877	0.3707264462	0.0656713661
0	0.0420375451	0.1127906571	0.8451717978
0	0.6889780182	0.1128489857	0.1981729961
0	0.0054819229	0.0000102751	0.9945078019
0	0.2728503482	0.6945157405	0.0326339113
0	0.1785326219	0.5273776083	0.2940897698
1	0.0875175321	0.0005076548	0.9119748131
0	0.0437015295	0.3484332914	0.6078651790
1	0.5688549771	0.2135211301	0.2176238928
0	0.0673848596	0.7572989372	0.1753162033
0	0.4029088751	0.2889833476	0.3081077773
0	0.3829442033	0.0478972727	0.5691585240
1	0.0509242483	0.8509937679	0.0980819838
1	0.8992012056	0.1004657335	0.0003330609
1	0.0000287918	0.0784150856	0.9215561227
1	0.0102000276	0.9897632500	0.0000367224
1	0.0757547607	0.3447396015	0.5795056379
0	0.9686126665	0.0313872619	0.0000000717
0	0.0019965033	0.1166787619	0.8813247348
1	0.2076886754	0.0027472051	0.7895641195
0	0.0012048499	0.6405224578	0.3582726923
1	0.5352002849	0.4647997148	0.0000000003
0	0.0000000531	0.9873543725	0.0126455744
0	0.6986084293	0.1597679467	0.1416236240
0	0.0305182436	0.3113839075	0.6580978489
0	0.3086954356	0.0000000000	0.6913045644
0	0.0074924678	0.5088551216	0.4836524106
0	0.0000000004	0.9971716373	0.0028283623
0	0.9981376340	0.0015352041	0.0003271618
1	0.0695743088	0.1624493615	0.7679763297
1	0.0072735063	0.9847232387	0.0080032550
1	0.4113761329	0.0150474064	0.5735764606
0	0.0001838335	0.0519003234	0.9479158430
0	0.1171243796	0.6543459971	0.2285296233
0	0.2773258917	0.0222774497	0.7003966586
1	0.0047446174	0.6293296089	0.3659257737
1	0.2508850929	0.5615396915	0.1875752156
0	0.3090423966	0.6115668676	0.0793907358
1	0.3398802395	0.5810977369	0.0790220236
0	0.1337639263	0.8162220755	0.0500139981
1	0.6660292520	0.0178962738	0.3160744742
0	0.4928207597	0.4629505836	0.0442286566
2	0.5119165593	0.0019124266	0.4861710141
0	0.5619944921	0.3899052578	0.0481002501
1	0.0036623708	0.9962470853	0.0000905439
0	0.0008725384	0.0019029262	0.9972245355
1	0.1382096393	0.8617897017	0.0000006591
0	0.9709873127	0.0149303063	0.0140823810
1	0.9640125384	0.0237492098	0.0122382518
0	0.0284113178	0.9697660288	0.0018226534
0	0.6001766747	0.3966308985	0.0031924268
0	0.0600527104	0.0002447059	0.9397025837
0	0.5244283610	0.4411955788	0.0343760603
0	0.0001651582	0.0204178516	0.9794169902
0	0.3370329874	0.6629143866	0.0000526260
1	0.0000000000	0.9998524931	0.0001475069
1	0.9999979041	0.0000020920	0.0000000038
0	0.6119888766	0.2455149490	0.1424961744
2	0.0015940307	0.9564103108	0.0419956585
1	0.3569972901	0.2373979634	0.4056047466
0	0.9703977044	0.0000000376	0.0296022581
2	0.0302205434	0.6237793329	0.3460001237
1	0.0000000000	0.8231635978	0.1768364022
1	0.0009682090	0.1394032460	0.8596285450
1	0.0002194821	0.8046636834	0.1951168345
0	0.0000229631	0.4335441952	0.5664328417
0	0.0003087215	0.9971243817	0.0025668968
1	0.0951636187	0.8972308138	0.0076055675
0	0.1736928707	0.0823256580	0.7439814713
1	0.7152753585	0.2838792932	0.0008453483
0	0.8340584034	0.1556700161	0.0102715805
0	0.6833127405	0.0453871774	0.2713000821
1	0.0096237136	0.9314439864	0.0589323000
1	0.0744620486	0.9255379514	0.0000000000
0	0.9837549374	0.0140249097	0.0022201529
1	0.6816862233	0.0785737275	0.2397400492
0	0.0010442786	0.7774834427	0.2214722787
0	0.1692382010	0.8090432528	0.0217185462
0	0.0647593577	0.9347597043	0.0004809380
