1	0.0143352767	0.0005721550	0.9850925683
1	0.0165756747	0.1030082547	0.8804160705
1	0.1105560146	0.3981958483	0.4912481371
0	0.6258449644	0.0000000000	0.3741550356
1	0.8456107060	0.0000000000	0.1543892940
1	0.9999999983	0.0000000012	0.0000000005
1	0.0033013315	0.8645787892	0.1321198793
0	0.0001006678	0.2809059944	0.7189933377
1	0.0000610271	0.9996209184	0.0003180545
0	0.9536150080	0.0001321683	0.0462528237
0	0.1572369595	0.1643014106	0.6784616299
0	0.6118523249	0.0210515284	0.3670961467
0	0.0755317165	0.8346086705	0.0898596130
0	0.0723773442	0.3151227748	0.6124998810
0	0.0000008969	0.8770101507	0.1229889524
1	0.0021186648	0.9101065096	0.0877748256
1	0.0000029038	0.0372789921	0.9627181042
0	0.9698859424	0.0041682095	0.0259458481
0	0.3955113271	0.0038982515	0.6005904214
1	0.0000000000	0.9976102786	0.0023897214
0	0.5473917515	0.0002784629	0.4523297856
0	0.0115289364	0.9812578622	0.0072132014
0	0.0018360567	0.1160848653	0.8820790780
0	0.0094379455	0.5459144998	0.4446475547
0	0.0330767252	0.9668760273	0.0000472475
0	0.4446382929	0.5553466078	0.0000150993
0	0.1087314170	0.1416089925	0.7496595905
1	0.9618823418	0.0381171233	0.0000005349
0	0.0232736740	0.0000000000	0.9767263260
1	0.0925792000	0.1243930270	0.7830277730
2	0.1801241320	0.0000000016	0.8198758664
0	0.1894612455	0.5112664889	0.2992722657
0	0.0348859704	0.7319758292	0.2331382004
0	0.0000000555	0.9925452323	0.0074547122
1	0.0000111186	0.9354732473	0.0645156340
0	0.3612776269	0.0231314046	0.6155909685
0	0.4425327626	0.5342847394	0.0231824980
1	0.3516650793	0.6481107046	0.0002242161
1	0.1990693333	0.7766985403	0.0242321264
0	0.1547370304	0.7981940753	0.0470688944
0	0.1221973160	0.7877402017	0.0900624824
0	0.7789923651	0.0000122050	0.2209954299
1	0.4256415667	0.0042519733	0.5701064600
0	0.0062917883	0.2154510568	0.7782571549
0	0.6064602961	0.1506850285	0.2428546754
0	0.6232604268	0.2070769141	0.1696626591
0	0.4737299978	0.0130851378	0.5131848644
0	0.1642748000	0.0191831718	0.8165420282
0	0.3697757515	0.6302223698	0.0000018787
0	0.8493935230	0.0043956331	0.1462108439
0	0.0092039795	0.7787553147	0.2120407057
0	0.5957993725	0.4042000746	0.0000005529
0	0.1897134718	0.0000001680	0.8102863602
0	0.2029170449	0.0356382177	0.7614447374
0	0.1122707796	0.2121200935	0.6756091270
0	0.3552217488	0.5867371860	0.0580410653
0	0.0019413495	0.1513474813	0.8467111691
0	0.0465281508	0.1866186121	0.7668532371
0	0.0008049450	0.2989739684	0.7002210866
0	0.0074080511	0.0032169808	0.9893749681
0	0.9785560164	0.0032495755	0.0181944081
1	0.0546646064	0.0582480010	0.8870873926
0	0.5688230293	0.4310225598	0.0001544109
1	0.0003927114	0.1603667169	0.8392405717
1	0.0639261281	0.9360055226	0.0000683493
0	0.9594278008	0.0352131867	0.0053590125
2	0.9068443071	0.0000098465	0.0931458464
0	0.0048897509	0.9930354557	0.0020747934
0	0.0087328969	0.0361495165	0.9551175866
0	0.1368633321	0.0922141987	0.7709224692
1	0.3253220850	0.6066702480	0.0680076670
0	0.6246293374	0.2511020031	0.1242686595
1	0.0005673766	0.3898333455	0.6095992779
0	0.0001619881	0.2881021576	0.7117358543
0	0.0000000003	0.9999999997	0.0000000000
0	0.9681008651	0.0000000000	0.0318991349
0	0.9388884407	0.0086521406	0.0524594186
0	0.9992285337	0.0003567065	0.0004147598
0	0.2546275922	0.0000000000	0.7453724078
0	0.5638041238	0.4179343260	0.0182615502
0	0.0024168190	0.8352771424	0.1623060386
0	0.3177622675	0.6095354945	0.0727022379
0	0.5466403751	0.3108508238	0.1425088011
1	0.0296053361	0.6898113289	0.2805833350
1	0.1491344183	0.8508433495	0.0000222322
0	0.8893287175	0.0000084611	0.1106628214
0	0.1893202917	0.0573572556	0.7533224527
0	0.6274122330	0.3678018348	0.0047859322
0	0.2868875831	0.1058448324	0.6072675846
1	0.0168346485	0.6761475239	0.3070178276
0	0.2846663321	0.0495901410	0.6657435269
0	0.0051593935	0.9948281403	0.0000124662
0	0.2116565739	0.7526456196	0.0356978065
2	0.6146428667	0.1828285782	0.2025285551
0	0.3582777102	0.5555784358	0.0861438540
0	0.5044739060	0.3612441912	0.1342819028
0	0.1092113075	0.0504402709	0.8403484217
0	0.5208271045	0.3315837974	0.1475890981
1	0.8787138489	0.1212861332	0.0000000180
0	0.0665714256	0.6257510001	0.3076775743
