0	0.2220552090	0.0612283251	0.7167164658
2	0.5688990611	0.1038932276	0.3272077113
0	0.8997977991	0.0200897069	0.0801124940
0	0.0062378288	0.9625739440	0.0311882272
0	0.7247170087	0.0141880506	0.2610949407
0	0.0006936001	0.5015900706	0.4977163292
1	0.2888746410	0.3294940146	0.3816313443
0	0.8213351049	0.1026234283	0.0760414668
0	0.2120775559	0.0000209466	0.7879014975
0	0.3200618362	0.1659500502	0.5139881135
0	0.5469967798	0.4530030511	0.0000001692
1	0.6723144025	0.0039811924	0.3237044051
0	0.0192295542	0.7534661624	0.2273042835
2	0.0666817794	0.3426512294	0.5906669912
0	0.1818004059	0.0643129229	0.7538866713
0	0.0991168046	0.7197356495	0.1811475459
0	0.1365456201	0.5390194225	0.3244349574
0	0.3236027752	0.5205584176	0.1558388073
0	0.9740768784	0.0255388902	0.0003842314
0	0.9562549382	0.0000359768	0.0437090851
1	0.1402335869	0.1104053786	0.7493610345
0	0.7895505166	0.0009980765	0.2094514068
1	0.1368965668	0.4469035999	0.4161998333
0	0.0000000000	0.0000000008	0.9999999992
1	0.7969120456	0.0048532702	0.1982346842
0	0.0000093983	0.8952278586	0.1047627431
0	0.0010849692	0.0039346546	0.9949803762
0	0.2472206572	0.0448903022	0.7078890406
1	0.1259448815	0.8650127625	0.0090423559
0	0.0010985738	0.9989014107	0.0000000155
0	0.2051533603	0.5325819224	0.2622647173
0	0.0196984859	0.5736452829	0.4066562312
1	0.2639916545	0.1239445376	0.6120638079
1	0.0475045472	0.5739775314	0.3785179214
0	0.4504641888	0.5470058903	0.0025299209
0	0.8078048535	0.0335182109	0.1586769356
0	0.0170536024	0.8011156066	0.1818307910
0	0.3678866034	0.0000000120	0.6321133846
1	0.7101655727	0.2025895791	0.0872448483
0	0.1393178946	0.0025853949	0.8580967105
1	0.0000322685	0.0097623010	0.9902054305
0	0.2038628818	0.6968710698	0.0992660484
0	0.0625060430	0.8939649153	0.0435290417
0	0.4490065504	0.4889028645	0.0620905851
1	0.1630786154	0.4206262526	0.4162951320
0	0.7632260564	0.0189795690	0.2177943746
0	0.0000005617	0.5636587716	0.4363406667
1	0.4506684063	0.1787362539	0.3705953399
1	0.8800327000	0.0560740675	0.0638932325
2	0.0493149050	0.9080138043	0.0426712907
0	0.5485226962	0.2615461501	0.1899311537
0	0.0989587134	0.8686410169	0.0324002697
0	0.7207354042	0.0000000001	0.2792645957
0	0.0000000139	0.0115641696	0.9884358165
0	0.0362407872	0.9635696330	0.0001895798
0	0.0410535887	0.0391954224	0.9197509890
0	0.7848758710	0.1071970827	0.1079270463
0	0.1352620636	0.1555523218	0.7091856145
1	0.0000000837	0.9623735520	0.0376263643
0	0.8673822207	0.0000080753	0.1326097040
2	0.0000000038	0.2162762739	0.7837237223
0	0.0032546039	0.4915387288	0.5052066673
1	0.6228340681	0.0000000062	0.3771659256
0	0.9623905245	0.0375162999	0.0000931755
0	0.9898237808	0.0037509209	0.0064252982
1	0.0015394645	0.9984604106	0.0000001249
1	0.4560425928	0.0000101039	0.5439473034
0	0.6569151126	0.0002995356	0.3427853518
0	0.5349414382	0.3672713451	0.0977872167
0	0.0669442158	0.9327898003	0.0002659839
0	0.4919240931	0.4958890764	0.0121868305
0	0.5846380687	0.4153379079	0.0000240235
0	0.4330421878	0.5617022362	0.0052555760
1	0.0003450730	0.0304628740	0.9691920530
0	0.9073075218	0.0405340892	0.0521583890
1	0.0003955293	0.0000014610	0.9996030097
0	0.1726277689	0.0317835505	0.7955886806
1	0.0022790844	0.0249904019	0.9727305138
1	0.4748934877	0.0000460564	0.5250604559
1	0.2540990314	0.1859708127	0.5599301559
0	0.0761548640	0.3009545885	0.6228905475
1	0.7894665676	0.0000041506	0.2105292817
0	0.0007545427	0.5243585000	0.4748869573
0	0.1168008875	0.0711457660	0.8120533465
2	0.8120534305	0.0303725347	0.1575740348
1	0.9880138864	0.0001782679	0.0118078457
0	0.1504113975	0.0984439033	0.7511446992
0	0.0000753396	0.8933964975	0.1065281629
1	0.0037027020	0.9962972980	0.0000000000
0	0.0484768259	0.9050993884	0.0464237857
0	0.6073769586	0.0000000391	0.3926230023
0	0.1219471503	0.0000003855	0.8780524641
0	0.0002408118	0.9975925534	0.0021666348
1	0.3496529671	0.0009953495	0.6493516834
0	0.0000001137	0.5604208564	0.4395790299
0	0.0008518390	0.0000031272	0.9991450338
0	0.1000940423	0.3975530430	0.5023529147
0	0.0329188428	0.9670095264	0.0000716308
0	0.0337316959	0.1670631553	0.7992051489
0	0.0008191776	0.9990764896	0.0001043328
