0	0.1448628246	0.7439898707	0.1111473047
1	0.5542824787	0.0007801499	0.4449373713
0	0.0000000003	0.0011752956	0.9988247041
0	0.6162648794	0.3037289003	0.0800062203
0	0.0942064601	0.0000000000	0.9057935399
1	0.2967877693	0.6726997631	0.0305124676
0	0.5065683815	0.0000029167	0.4934287018
0	0.9625754894	0.0223823627	0.0150421479
0	0.0555931452	0.3387463987	0.6056604561
1	0.1794449662	0.3251003501	0.4954546837
1	0.0023171952	0.0102479842	0.9874348207
0	0.5356460355	0.4321692008	0.0321847636
0	0.2266510133	0.7429811077	0.0303678790
1	0.0000000033	0.6066184005	0.3933815962
0	0.2167478098	0.4724467144	0.3108054757
0	0.0028939499	0.0455386816	0.9515673685
2	0.3520097723	0.1801069662	0.4678832615
0	0.9732868403	0.0232051250	0.0035080347
0	0.1098573588	0.4390826452	0.4510599959
0	0.2402798888	0.0000915608	0.7596285504
0	0.6554867777	0.1593681956	0.1851450268
1	0.6680571965	0.3124523334	0.0194904701
1	0.9945785569	0.0008760904	0.0045453528
1	0.6385965082	0.3443714847	0.0170320071
1	0.0065991017	0.0215001426	0.9719007557
0	0.1189569052	0.3821121027	0.4989309921
1	0.0208978927	0.1326794112	0.8464226961
0	0.0671163275	0.5275543159	0.4053293566
1	0.0003729392	0.9971898362	0.0024372246
0	0.0497850282	0.9113800523	0.0388349195
1	0.0031375082	0.4651409792	0.5317215126
0	0.0231681229	0.0003403492	0.9764915279
0	0.7503585263	0.2339650225	0.0156764512
1	0.8244040503	0.0072435035	0.1683524462
0	0.0346907732	0.7962646288	0.1690445980
0	0.3895617200	0.2141955641	0.3962427159
0	0.1797961589	0.4542406204	0.3659632206
1	0.8141194419	0.0000000000	0.1858805581
0	0.6440539120	0.3559460831	0.0000000049
0	0.5223270310	0.2461558643	0.2315171046
0	0.0617858483	0.0298011567	0.9084129950
0	0.0530727645	0.0618948510	0.8850323845
1	0.6131906000	0.3868093938	0.0000000062
0	0.2163224115	0.0603151000	0.7233624884
0	0.7177631127	0.2232973567	0.0589395306
0	0.9137738076	0.0828436771	0.0033825153
1	0.0889426045	0.8991927245	0.0118646710
0	0.0469663208	0.9205436697	0.0324900095
1	0.9485986439	0.0048439957	0.0465573604
0	0.0000055888	0.8326006934	0.1673937178
0	0.0170941945	0.9652490688	0.0176567367
1	0.3006018065	0.0649657698	0.6344324237
0	0.9961658992	0.0000004794	0.0038336213
0	0.0083685009	0.0243871966	0.9672443025
1	0.1143215465	0.5552490218	0.3304294316
1	0.0446995155	0.7298340165	0.2254664680
2	0.7216789591	0.2756287725	0.0026922685
1	0.0239167725	0.2077364374	0.7683467901
1	0.2390135464	0.6375534439	0.1234330097
1	0.3044584950	0.6304372001	0.0651043049
0	0.8754422917	0.0001375573	0.1244201511
0	0.2760471763	0.0401732665	0.6837795572
0	0.0011375209	0.2138864222	0.7849760569
0	0.0988849350	0.8970158361	0.0040992289
0	0.7070697489	0.1922500808	0.1006801704
1	0.0806945218	0.2022450571	0.7170604211
1	0.9989851045	0.0010148955	0.0000000000
0	0.9027595373	0.0968756179	0.0003648448
0	0.5896083716	0.3746072432	0.0357843852
0	0.0462325080	0.1376094056	0.8161580864
1	0.1112640916	0.8693256251	0.0194102833
1	0.1769704109	0.7053421773	0.1176874119
0	0.0038133236	0.9656759924	0.0305106839
1	0.9663999602	0.0000000000	0.0336000398
1	0.0000030422	0.2377376755	0.7622592823
0	0.0212863563	0.5479502929	0.4307633509
0	0.1087405588	0.1087286793	0.7825307618
2	0.7128542164	0.2630205884	0.0241251951
0	0.8200203005	0.0022876639	0.1776920356
0	0.4234212354	0.3254355759	0.2511431887
1	0.7883044338	0.2116945772	0.0000009890
0	0.0000000110	0.0031013498	0.9968986392
0	0.0000000000	0.0075767755	0.9924232245
0	0.2815870850	0.0000000644	0.7184128506
0	0.1627793738	0.0808194284	0.7564011978
1	0.6414947868	0.3217483016	0.0367569116
0	0.2413308847	0.6599768969	0.0986922184
0	0.3406833709	0.6593031275	0.0000135016
1	0.7931918884	0.0964851427	0.1103229689
0	0.2533588003	0.0939631293	0.6526780704
0	0.1676020623	0.3570629347	0.4753350030
0	0.0000000000	0.9999999866	0.0000000134
0	0.7165523518	0.1643696868	0.1190779613
0	0.5567708387	0.0096142414	0.4336149199
0	0.0377713953	0.0829780555	0.8792505492
0	0.0244436332	0.9754848796	0.0000714872
0	0.8930336202	0.0637995212	0.0431668585
0	0.2492955175	0.0507333647	0.6999711178
0	0.0345357690	0.1929730670	0.7724911640
2	0.1959416704	0.7727521953	0.0313061344
