0	0.0497096294	0.9491625767	0.0011277939
0	0.4486588263	0.2853603961	0.2659807776
1	0.2563981086	0.1550117073	0.5885901840
0	0.0000281257	0.0000000000	0.9999718743
0	0.1438479916	0.0508178278	0.8053341806
1	0.2703537450	0.5065463787	0.2230998763
0	0.1648888402	0.8266109266	0.0085002332
0	0.0000140122	0.0326253577	0.9673606301
0	0.0009875085	0.2636568012	0.7353556903
0	0.3431577311	0.3125907802	0.3442514887
1	0.0000095508	0.3830246467	0.6169658025
0	0.2702801916	0.7120623188	0.0176574896
1	0.4728846908	0.0679134507	0.4592018585
0	0.4824339105	0.0370344559	0.4805316336
0	0.8749736877	0.0000047558	0.1250215565
1	0.5132003115	0.0015983982	0.4852012904
1	0.0001428650	0.0003699314	0.9994872036
0	0.0101615960	0.0412418019	0.9485966020
1	0.9593559085	0.0386973068	0.0019467847
0	0.7337266770	0.2182629403	0.0480103827
0	0.0007157203	0.4130951283	0.5861891514
1	0.0050714575	0.9949285425	0.0000000000
0	0.6960079622	0.0000000000	0.3039920378
0	0.0060374466	0.0000527952	0.9939097583
1	0.3461475644	0.0058493746	0.6480030610
0	0.0000000003	0.9929638967	0.0070361029
0	0.2107994726	0.1352661443	0.6539343831
1	0.7982365585	0.1879042896	0.0138591519
0	0.9443556629	0.0000000022	0.0556443349
0	0.6873296918	0.0026809011	0.3099894070
0	0.3873516496	0.5714001220	0.0412482283
0	0.0493564710	0.0801204432	0.8705230858
1	0.1304954284	0.8223095663	0.0471950054
0	0.1331248076	0.1365946466	0.7302805458
0	0.2395358309	0.0351482630	0.7253159061
0	0.0058887196	0.3193744610	0.6747368194
0	0.4290964580	0.0984848278	0.4724187142
1	0.0930335227	0.0000000000	0.9069664773
0	0.7058764728	0.0363026321	0.2578208951
0	0.2417370449	0.0996167888	0.6586461663
0	0.5571640539	0.0899079275	0.3529280186
1	0.7555206887	0.0019678484	0.2425114629
0	0.7631702981	0.1800603070	0.0567693948
1	0.0000771222	0.3395342004	0.6603886774
0	0.0392019401	0.0053747542	0.9554233057
2	0.1635516780	0.8161888295	0.0202594925
1	0.8479560445	0.1519315144	0.0001124411
0	0.0227565876	0.9748878157	0.0023555967
1	0.0260916361	0.2906916052	0.6832167586
0	0.0000000000	0.9850993466	0.0149006534
1	0.6709830660	0.2873213072	0.0416956267
0	0.9707361699	0.0291892086	0.0000746215
0	0.0000000051	0.0231868610	0.9768131339
1	0.1177101985	0.3663656360	0.5159241655
0	0.9051757603	0.0552594986	0.0395647411
1	0.0042287505	0.3143534266	0.6814178229
0	0.0902920239	0.5433782177	0.3663297584
1	0.6072090115	0.2966610421	0.0961299464
0	0.8788635771	0.0000455638	0.1210908591
1	0.2927954152	0.1607142589	0.5464903259
0	0.0055850982	0.9944149018	0.0000000000
1	0.9999210562	0.0000789391	0.0000000047
1	0.0004476747	0.9371796830	0.0623726423
0	0.1643406350	0.8356532212	0.0000061439
0	0.0481537997	0.0057345316	0.9461116687
0	0.0166569510	0.5372138960	0.4461291530
0	0.6401709427	0.0305879468	0.3292411104
0	0.1621811942	0.2090812208	0.6287375850
2	0.6716972173	0.3201907339	0.0081120488
0	0.0033432739	0.0029831554	0.9936735707
0	0.4230552516	0.5769441934	0.0000005550
1	0.0031144647	0.8365922165	0.1602933188
0	0.1307042449	0.8692938011	0.0000019541
1	0.0034926923	0.7649684026	0.2315389051
0	0.4213479923	0.0654269839	0.5132250238
0	0.0546033001	0.7549739047	0.1904227952
0	0.0000010188	0.0000000296	0.9999989517
1	0.1236642808	0.8460817074	0.0302540118
1	0.0016583361	0.0000000000	0.9983416639
0	0.4213845800	0.5781238813	0.0004915387
1	0.0205200294	0.9781716736	0.0013082970
0	0.2352904055	0.0153731780	0.7493364165
1	0.6555703877	0.0000000089	0.3444296035
0	0.0592900192	0.6338033375	0.3069066433
1	0.9244799731	0.0341234422	0.0413965847
0	0.0029440071	0.7783991420	0.2186568509
0	0.2321083560	0.7603029407	0.0075887032
0	0.7532533535	0.0998848039	0.1468618426
0	0.0397083398	0.5420748480	0.4182168122
0	0.5106404131	0.0025724390	0.4867871478
0	0.5677421870	0.0264611618	0.4057966512
0	0.6378433448	0.3621252420	0.0000314132
1	0.2805851506	0.0027064549	0.7167083945
1	0.3524506999	0.3835347146	0.2640145855
0	0.0000000000	0.9987787690	0.0012212310
1	0.1009198493	0.0483065796	0.8507735712
0	0.1648588406	0.8038193465	0.0313218129
1	0.0021219686	0.9976806420	0.0001973894
1	0.2822851005	0.2835890762	0.4341258233
0	0.8003252403	0.0731257713	0.1265489883
