0	0.0020943017	0.9970121091	0.0008935892
0	0.0007394754	0.0000000000	0.9992605246
0	0.7387196529	0.0000000000	0.2612803471
1	0.6585286472	0.1303967184	0.2110746344
0	0.0543350733	0.2222818299	0.7233830968
1	0.4718498393	0.1112249885	0.4169251722
1	0.0000000041	0.9178334236	0.0821665723
1	0.9939521182	0.0060478818	0.0000000000
0	0.1179833473	0.3528156435	0.5292010092
0	0.8706274207	0.0158150798	0.1135574995
0	0.6639062491	0.3327811836	0.0033125673
1	0.3426784131	0.2727848223	0.3845367646
0	0.7400859757	0.2334066092	0.0265074151
1	0.0380764300	0.0000000000	0.9619235700
0	0.0254752671	0.9517910599	0.0227336730
0	0.7389098725	0.2596457882	0.0014443393
1	0.5834981248	0.0000301394	0.4164717358
0	0.1301972860	0.6650765597	0.2047261543
0	0.0268063242	0.0540833853	0.9191102905
0	0.0395036100	0.4394018969	0.5210944931
2	0.0000001506	0.4042033248	0.5957965246
0	0.4766114376	0.0705392582	0.4528493042
0	0.0000000005	0.8635876187	0.1364123808
0	0.0000155518	0.9734554259	0.0265290223
1	0.9835517921	0.0058559255	0.0105922824
0	0.0668318326	0.1959013815	0.7372667859
0	0.4267806048	0.2313375253	0.3418818699
0	0.0783266864	0.4223517919	0.4993215217
1	0.3729953214	0.0000032896	0.6270013890
0	0.0187327651	0.7568995185	0.2243677163
1	0.0439528907	0.8620525238	0.0939945855
1	0.7688455645	0.0009333930	0.2302210425
0	0.0019323899	0.0013886193	0.9966789908
1	0.6109388404	0.3689128560	0.0201483037
0	0.0000000000	0.1182553025	0.8817446975
0	0.0256278747	0.9738424988	0.0005296266
1	0.0000001231	0.0004835475	0.9995163293
0	0.8297688553	0.0468683269	0.1233628178
1	0.0246091460	0.3063772941	0.6690135600
1	0.3358703670	0.0431654977	0.6209641353
0	0.5979137003	0.3178059250	0.0842803746
1	0.0766324894	0.4607007506	0.4626667599
0	0.1856228112	0.1147966085	0.6995805803
1	0.0040406672	0.9956798309	0.0002795019
0	0.3713199075	0.0368843323	0.5917957602
1	0.0936338560	0.0000008199	0.9063653241
0	0.4222161683	0.5768451795	0.0009386522
0	0.0989597088	0.8052362134	0.0958040778
0	0.7113027549	0.0000000176	0.2886972275
1	0.8449078375	0.1377676421	0.0173245205
0	0.0784763573	0.4027191130	0.5188045297
2	0.5857092416	0.0116625503	0.4026282081
0	0.9784332331	0.0141146310	0.0074521359
1	0.3123064847	0.0129939232	0.6746995920
1	0.0607781427	0.5822451669	0.3569766905
1	0.0619402550	0.1340137543	0.8040459906
0	0.0005251565	0.0186338499	0.9808409935
1	0.3076898642	0.0000000257	0.6923101101
0	0.5556053379	0.2096188603	0.2347758018
0	0.6818296874	0.0000000000	0.3181703126
0	0.0370448985	0.0002636261	0.9626914754
0	0.0755485745	0.4940506266	0.4304007989
0	0.0000445102	0.4726006971	0.5273547927
0	0.6002307894	0.0476428346	0.3521263760
0	0.0365149946	0.9387175411	0.0247674643
1	0.6338244088	0.0259311101	0.3402444811
1	0.1551360821	0.0006494108	0.8442145071
0	0.7307754323	0.0549826287	0.2142419390
1	0.1295327584	0.8691642137	0.0013030279
0	0.0000000000	0.3021132613	0.6978867387
0	0.6468194313	0.0599754053	0.2932051634
0	0.0000000000	0.0485495745	0.9514504255
0	0.3022056434	0.6806310920	0.0171632646
0	0.0296334195	0.0127011192	0.9576654613
0	0.3050020688	0.6868791293	0.0081188019
1	0.9674542958	0.0265655079	0.0059801964
1	0.6788487099	0.3206520744	0.0004992157
0	0.2607816167	0.4159837481	0.3232346352
0	0.0059110310	0.0313689827	0.9627199863
1	0.8302280791	0.1694373077	0.0003346132
0	0.0000000617	0.8926932481	0.1073066903
0	0.8442278191	0.1556483370	0.0001238438
0	0.0324599115	0.9259018330	0.0416382555
0	0.8904004161	0.1095995839	0.0000000000
1	0.1113343688	0.7094197673	0.1792458639
0	0.0005567896	0.0342962855	0.9651469249
0	0.0010381267	0.0290343587	0.9699275146
1	0.0111152513	0.5215192700	0.4673654787
0	0.4243298575	0.0904057492	0.4852643933
1	0.5683087038	0.0114034286	0.4202878677
0	0.0136692014	0.0133658455	0.9729649531
0	0.1154313205	0.0036850774	0.8808836020
0	0.0000009053	0.9944497425	0.0055493521
1	0.0448154125	0.8140856909	0.1410988966
0	0.0518235707	0.8936967145	0.0544797148
1	0.9999995365	0.0000000000	0.0000004635
0	0.4522902255	0.0790081555	0.4687016189
1	0.2490978540	0.4939587183	0.2569434277
0	0.1251525385	0.1503863670	0.7244610945
0	0.0170698184	0.0000002007	0.9829299809
