0	0.9434827096	0.0000138683	0.0565034220
0	0.3969822604	0.5520457664	0.0509719732
0	0.0913678634	0.6877425150	0.2208896216
0	0.9047298678	0.0114992204	0.0837709118
0	0.2950497607	0.0000000000	0.7049502393
0	0.2516245269	0.6176339397	0.1307415333
0	0.1930009713	0.3821301315	0.4248688971
0	0.0000022938	0.9455047906	0.0544929155
0	0.0351527009	0.0000288781	0.9648184210
0	0.5499072006	0.1584605693	0.2916322301
1	0.2731420518	0.0010052369	0.7258527113
0	0.1119281057	0.1305117721	0.7575601222
1	0.0017067911	0.9943466489	0.0039465600
1	0.9538926624	0.0451729337	0.0009344039
1	0.1195949383	0.0759244007	0.8044806609
0	0.1663286163	0.0000000000	0.8336713836
1	0.1155954797	0.0981426504	0.7862618698
1	0.3959755742	0.2423268000	0.3616976258
0	0.5038907140	0.3163414291	0.1797678568
0	0.0721532141	0.9228876841	0.0049591018
0	0.0742629641	0.8921218289	0.0336152070
0	0.0071553044	0.9928444626	0.0000002329
0	0.8795159379	0.0415485954	0.0789354666
1	0.0517721363	0.5472469111	0.4009809527
0	0.3529590384	0.0210025140	0.6260384476
0	0.0110879893	0.0000104150	0.9889015957
0	0.7017655996	0.0164146150	0.2818197853
0	0.0010419182	0.0002167024	0.9987413794
0	0.0000000000	0.7349176478	0.2650823522
1	0.0479704604	0.0000209048	0.9520086348
0	0.1725951516	0.0000000080	0.8274048404
0	0.4939795929	0.5043517451	0.0016686620
1	0.2173718676	0.5652919169	0.2173362155
0	0.1404505372	0.6761583814	0.1833910814
0	0.0110135888	0.3302314684	0.6587549427
0	0.2306507791	0.7672433103	0.0021059106
0	0.0005030213	0.0000000000	0.9994969787
0	0.0152596290	0.4395065229	0.5452338481
0	0.4738869788	0.4587161681	0.0673968531
1	0.0003318606	0.8300771997	0.1695909397
0	0.3330964216	0.6562659662	0.0106376122
0	0.3003066862	0.0000000625	0.6996932513
0	0.0019880521	0.4280218574	0.5699900905
0	0.3546362929	0.5926855621	0.0526781451
0	0.0869320487	0.8848930661	0.0281748851
1	0.0164151428	0.0000000000	0.9835848572
0	0.0000018674	0.9999981326	0.0000000000
1	0.9891456498	0.0000000000	0.0108543502
0	0.0000000000	0.3687938262	0.6312061738
0	0.0000000000	0.0000570664	0.9999429336
0	0.0133462125	0.9613818224	0.0252719650
0	0.4059212155	0.3833945484	0.2106842361
0	0.8801583307	0.0695964806	0.0502451887
1	0.0051228703	0.0003396299	0.9945374998
0	0.0957696496	0.0008140623	0.9034162881
1	0.4519224123	0.0587039456	0.4893736421
1	0.8784144372	0.1066770950	0.0149084678
0	0.0020531970	0.8448728219	0.1530739811
1	0.0000042829	0.0996659252	0.9003297919
2	0.3536185764	0.5583132235	0.0880682000
0	0.5830430173	0.4169569827	0.0000000000
0	0.0005441053	0.3119082404	0.6875476543
1	0.3625478493	0.0000000000	0.6374521507
0	0.0105343451	0.8835462576	0.1059193974
0	0.3225999825	0.6094508099	0.0679492075
0	0.3847717619	0.6152006716	0.0000275666
0	0.0074820745	0.9887943042	0.0037236212
0	0.0185304806	0.0138551951	0.9676143244
1	0.0021906319	0.7831677382	0.2146416299
0	0.9988988113	0.0000167153	0.0010844734
0	0.0152743745	0.0788198727	0.9059057528
1	0.0082277409	0.0341814962	0.9575907628
1	0.8085601191	0.1485934009	0.0428464799
0	0.6741489226	0.2845594221	0.0412916553
0	0.0046939635	0.2998273704	0.6954786661
0	0.0104777262	0.6367545869	0.3527676870
1	0.5753551216	0.4241082699	0.0005366085
0	0.4379039301	0.0000000000	0.5620960699
1	0.1134759073	0.0020892593	0.8844348334
0	0.9444081495	0.0000000000	0.0555918505
1	0.1898911318	0.1303456927	0.6797631755
1	0.5246300966	0.0125357442	0.4628341592
1	0.4667916724	0.5243020240	0.0089063036
1	0.0525991352	0.0324311714	0.9149696933
0	0.7009179113	0.0531516913	0.2459303974
0	0.0008992346	0.9961542799	0.0029464855
0	0.0353276045	0.7878494536	0.1768229419
0	0.7494433087	0.2130698573	0.0374868341
0	0.0000147674	0.9999837943	0.0000014383
1	0.1378785626	0.0125010623	0.8496203751
0	0.1150164996	0.0435547958	0.8414287046
0	0.0817376047	0.0636491846	0.8546132107
0	0.0661640455	0.8825164340	0.0513195205
0	0.1384372301	0.0920804705	0.7694822994
1	0.2208800329	0.2404635778	0.5386563893
0	0.0397368939	0.6160096479	0.3442534582
0	0.4906421421	0.0113719846	0.4979858733
0	0.7571876430	0.0169094822	0.2259028749
0	0.2272438775	0.4466318320	0.3261242905
0	0.4496482685	0.5101334257	0.0402183058
