0	0.1647293509	0.7890544318	0.0462162173
1	0.1075843368	0.8821496726	0.0102659906
1	0.0083192426	0.9573786581	0.0343020993
1	0.4860603127	0.0513063830	0.4626333044
0	0.0122785490	0.9867204941	0.0010009569
0	0.6290668443	0.2985774866	0.0723556690
1	0.4540321271	0.0000000005	0.5459678725
0	0.0000000000	0.8966399665	0.1033600335
0	0.1789078824	0.2151255010	0.6059666167
1	0.0000021304	0.1434851600	0.8565127096
0	0.2572469569	0.3078250186	0.4349280245
0	0.9673133968	0.0011516801	0.0315349232
0	0.0001797814	0.0975168411	0.9023033775
0	0.5281695603	0.2199622388	0.2518682009
1	0.1492623243	0.7053604881	0.1453771877
1	0.0002278774	0.0326734679	0.9670986547
0	0.0000000000	0.9937693985	0.0062306015
0	0.0000016118	0.0106868918	0.9893114963
0	0.1066149734	0.8879486262	0.0054364004
0	0.7043088214	0.1137292936	0.1819618850
0	0.7166136479	0.1840777299	0.0993086222
1	0.6704476447	0.0654599472	0.2640924081
0	0.3926373172	0.0219948719	0.5853678109
0	0.7749611793	0.0000746732	0.2249641475
0	0.3785316996	0.0678680008	0.5536002996
0	0.0000621963	0.4463320721	0.5536057316
0	0.9553132810	0.0430468754	0.0016398436
1	0.0000670927	0.7958172319	0.2041156755
1	0.9896910184	0.0000904864	0.0102184951
1	0.0014530757	0.9965338799	0.0020130444
1	0.0463236040	0.0442664884	0.9094099076
0	0.9407443945	0.0006947108	0.0585608947
1	0.9732554884	0.0105133837	0.0162311279
0	0.0004067897	0.7777750845	0.2218181258
0	0.0176673324	0.0001714850	0.9821611827
0	0.0187526304	0.0000696968	0.9811776728
1	0.8245512345	0.0027863815	0.1726623839
0	0.1574915117	0.7179453385	0.1245631498
1	0.3636317697	0.1286909728	0.5076772575
1	0.0000001743	0.8895349455	0.1104648802
1	0.4352032696	0.0559575230	0.5088392073
0	0.0194352664	0.4230193934	0.5575453402
0	0.9702796636	0.0010128598	0.0287074766
0	0.7771750776	0.2228243038	0.0000006187
1	0.8055287258	0.0000000168	0.1944712575
0	0.0010054631	0.4230046602	0.5759898767
1	0.0000021099	0.9390743869	0.0609235032
1	0.6902259882	0.0037639601	0.3060100517
1	0.1151677991	0.1125820406	0.7722501603
0	0.9622386252	0.0094341370	0.0283272378
0	0.2099717233	0.7900234973	0.0000047795
0	0.9710494721	0.0080303522	0.0209201757
0	0.1316841278	0.0219370478	0.8463788243
0	0.8834577888	0.0000446035	0.1164976078
0	0.0518369546	0.8642051292	0.0839579161
0	0.2740935135	0.3090443112	0.4168621753
1	0.9784586581	0.0000065394	0.0215348024
0	0.0023749660	0.9314545484	0.0661704855
1	0.0001942525	0.8574630965	0.1423426510
1	0.1264709206	0.0071419386	0.8663871408
1	0.7833081535	0.0073633056	0.2093285409
0	0.0624195127	0.6630140206	0.2745664667
1	0.1925179039	0.7217234418	0.0857586543
0	0.7297375372	0.0013615451	0.2689009176
0	0.8499708508	0.0000000001	0.1500291491
0	0.0849867209	0.7689787441	0.1460345350
0	0.7729015475	0.1189239313	0.1081745212
0	0.9695357687	0.0296112424	0.0008529889
0	0.0427022750	0.0187092759	0.9385884491
0	0.2364208466	0.4346118376	0.3289673158
1	0.3779714963	0.4314935457	0.1905349580
1	0.0105202066	0.3545578127	0.6349219807
1	0.0629551724	0.7289639881	0.2080808395
1	0.0039657603	0.0000096484	0.9960245913
0	0.9918833656	0.0077969523	0.0003196821
0	0.0002331832	0.0001147981	0.9996520187
0	0.9244197147	0.0745856419	0.0009946434
0	0.7320901657	0.0116851298	0.2562247046
0	0.1025361252	0.0112244512	0.8862394235
0	0.0966656701	0.5423673452	0.3609669846
0	0.9592689881	0.0074974002	0.0332336117
1	0.4321147095	0.0054249032	0.5624603873
0	0.7514006729	0.0000000000	0.2485993271
2	0.0000457884	0.9901025318	0.0098516798
0	0.7743755218	0.2249752344	0.0006492437
0	0.0006237060	0.0093871406	0.9899891534
1	0.0714870390	0.8848615993	0.0436513617
2	0.0620603641	0.7432355780	0.1947040580
0	0.6919580387	0.3076864767	0.0003554845
0	0.3840843663	0.0000000009	0.6159156328
1	0.8236382698	0.0010536084	0.1753081218
2	0.5391003252	0.3013975041	0.1595021707
0	0.0010450800	0.9810680630	0.0178868571
1	0.9791492086	0.0088764554	0.0119743360
0	0.9421323430	0.0578676570	0.0000000000
0	0.3553394236	0.3377745671	0.3068860093
1	0.2161873624	0.1025733432	0.6812392944
0	0.3402092539	0.6084414627	0.0513492834
1	0.9690157840	0.0066547100	0.0243295060
0	0.0000544408	0.0990795771	0.9008659821
