0	0.0000000000	0.0063305572	0.9936694428
1	0.1159082338	0.8835728086	0.0005189576
1	0.0000187527	0.7809738873	0.2190073601
0	0.1307052197	0.7509626283	0.1183321520
0	0.0000045162	0.0202037683	0.9797917155
1	0.7405545214	0.2580050646	0.0014404140
0	0.3368073837	0.2085783328	0.4546142835
1	0.9034817133	0.0012619783	0.0952563084
1	0.0013584649	0.3250819902	0.6735595449
0	0.7907916646	0.2082968834	0.0009114520
0	0.4643678539	0.1382285961	0.3974035500
1	0.5770031588	0.0024765449	0.4205202963
1	0.0000000053	0.3158199607	0.6841800340
0	0.9744448525	0.0002168829	0.0253382645
0	0.1278809938	0.0835236877	0.7885953184
0	0.5299294187	0.4129524888	0.0571180924
0	0.6368191459	0.1780489358	0.1851319184
0	0.0765466645	0.6841726841	0.2392806515
0	0.0810874486	0.6875871720	0.2313253794
0	0.8117805630	0.0035608128	0.1846586243
1	0.1082328482	0.6685336723	0.2232334795
0	0.4790755300	0.5209244700	0.0000000000
0	0.4613931898	0.3772037148	0.1614030954
1	0.0000637814	0.5324735741	0.4674626445
0	0.3836405422	0.6162500580	0.0001093999
0	0.0457960397	0.0442976261	0.9099063342
0	0.0158315274	0.4524207351	0.5317477375
0	0.4067426981	0.5929895985	0.0002677034
0	0.0001002665	0.0000000000	0.9998997335
0	0.2530788826	0.2689080603	0.4780130571
1	0.0123669268	0.0368792554	0.9507538177
0	0.0000000153	0.8651034576	0.1348965271
2	0.7762996995	0.2235906197	0.0001096808
1	0.6413262929	0.3385725875	0.0201011196
0	0.0059767966	0.5041585435	0.4898646599
0	0.0007629399	0.1729075112	0.8263295490
1	0.7826594027	0.1121724670	0.1051681304
0	0.9850522691	0.0146737630	0.0002739678
1	0.7689633531	0.0018694792	0.2291671676
1	0.0498037234	0.9393942504	0.0108020263
1	0.0739406482	0.6140835336	0.3119758182
1	0.0040710508	0.5202830609	0.4756458883
0	0.0898737829	0.2664692725	0.6436569446
0	0.7116981380	0.0339733337	0.2543285283
1	0.0596347181	0.0000201225	0.9403451595
0	0.1721051217	0.0008929651	0.8270019133
1	0.5063654745	0.0242292946	0.4694052308
0	0.9191573473	0.0502213337	0.0306213190
1	0.0443167047	0.9185497985	0.0371334968
0	0.0162303578	0.9437894697	0.0399801726
0	0.0052864013	0.8234562060	0.1712573927
0	0.7048374803	0.1674659591	0.1276965607
1	0.0002272589	0.8648357933	0.1349369478
0	0.0163590845	0.7484868395	0.2351540760
0	0.4069707428	0.0151078137	0.5779214435
1	0.4141472301	0.0885256440	0.4973271259
0	0.9759399255	0.0011647622	0.0228953123
0	0.1300474829	0.0448350483	0.8251174689
0	0.3599684870	0.5645176111	0.0755139019
1	0.1600925320	0.0018839364	0.8380235316
0	0.0265465592	0.7321610798	0.2412923610
0	0.9966202681	0.0030711976	0.0003085343
0	0.3591846717	0.5941577013	0.0466576270
0	0.1801075241	0.4378873259	0.3820051500
0	0.0356190775	0.4075865712	0.5567943512
0	0.0092746706	0.0422759147	0.9484494147
1	0.4921665031	0.0000585791	0.5077749178
1	0.2330930285	0.2291052811	0.5378016904
1	0.0470278256	0.0002409446	0.9527312299
1	0.6242411922	0.1794052014	0.1963536064
0	0.5220159189	0.4467532790	0.0312308022
1	0.9009108665	0.0000000020	0.0990891315
1	0.9999989615	0.0000010385	0.0000000000
0	0.7078521344	0.2553017595	0.0368461062
0	0.4053960249	0.0249335544	0.5696704207
1	0.0000094122	0.1256293744	0.8743612134
1	0.0000050304	0.1480245397	0.8519704300
0	0.2180132825	0.7813047129	0.0006820046
0	0.9824194721	0.0003838830	0.0171966449
0	0.0093425090	0.1144692408	0.8761882502
0	0.0087493806	0.7965660106	0.1946846088
0	0.9510684060	0.0106137749	0.0383178191
0	0.0082821083	0.9917178917	0.0000000000
0	0.4056917901	0.5774804071	0.0168278028
0	0.1642508147	0.0881854994	0.7475636859
0	0.7545920799	0.0112285871	0.2341793330
0	0.0608177702	0.1009004238	0.8382818060
1	0.1010114906	0.5757874150	0.3232010943
2	0.0000000000	0.0005015575	0.9994984425
2	0.0337574347	0.5097248457	0.4565177196
0	0.0000902407	0.5114056062	0.4885041531
0	0.0926495272	0.4048133678	0.5025371050
0	0.0625474652	0.7314256412	0.2060268935
0	0.3948515600	0.4414700909	0.1636783491
1	0.8957776774	0.1030216059	0.0012007167
1	0.9973194945	0.0026303841	0.0000501214
0	0.9480863103	0.0454052079	0.0065084818
0	0.5681492983	0.0000546751	0.4317960266
1	0.2579981803	0.1203082459	0.6216935738
2	0.0373996772	0.0692039671	0.8933963557
