0	0.0338400631	0.0049778564	0.9611820806
0	0.0480163893	0.0000020402	0.9519815705
2	0.0000000005	0.6822956099	0.3177043896
0	0.7204121199	0.1176623854	0.1619254947
0	0.0453515844	0.9531837046	0.0014647110
0	0.9409482174	0.0003556122	0.0586961704
0	0.9823673911	0.0003452365	0.0172873724
1	0.0005001169	0.9872930471	0.0122068360
0	0.7749755978	0.0226228084	0.2024015938
0	0.7215424884	0.2107543522	0.0677031595
0	0.0012492190	0.0067399888	0.9920107922
0	0.7924411721	0.1081971091	0.0993617188
0	0.0894061560	0.0585238551	0.8520699890
0	0.5700241574	0.0000000019	0.4299758406
1	0.0036254124	0.1984588914	0.7979156962
0	0.9994644075	0.0004378115	0.0000977810
0	0.2611766738	0.6489809107	0.0898424155
0	0.9939967545	0.0000000000	0.0060032455
0	0.8235878207	0.1643150843	0.0120970950
0	0.0002729901	0.1521283204	0.8475986895
0	0.7000518881	0.2941991587	0.0057489532
0	0.0652734334	0.9221473456	0.0125792210
0	0.0189053011	0.0102959122	0.9707987867
2	0.2881912892	0.0925698190	0.6192388918
0	0.0000000000	0.9145979588	0.0854020412
0	0.0001846372	0.0039613299	0.9958540329
0	0.0729837764	0.7411754596	0.1858407639
0	0.9994981128	0.0004014363	0.0001004509
0	0.6312954133	0.2223108790	0.1463937077
0	0.3204682818	0.5641112867	0.1154204315
0	0.2705541493	0.0646577164	0.6647881343
0	0.6137678148	0.2130930785	0.1731391068
1	0.7493174639	0.0778822853	0.1728002508
1	0.4355802352	0.3540088362	0.2104109286
1	0.4502881169	0.0000000017	0.5497118814
0	0.1501391045	0.0071089428	0.8427519528
0	0.0966910181	0.6625660246	0.2407429573
1	0.7091181703	0.2908818297	0.0000000000
0	0.0000000024	0.0644231892	0.9355768084
1	0.0888331108	0.5883565124	0.3228103768
0	0.1371812174	0.3594886215	0.5033301611
0	0.2542165574	0.7392398021	0.0065436405
1	0.0996817158	0.8988919760	0.0014263083
0	0.2291152223	0.3609611980	0.4099235796
1	0.0388422701	0.8544864771	0.1066712528
1	0.4655880192	0.5186622909	0.0157496899
1	0.0023456210	0.6167787885	0.3808755906
1	0.6267786294	0.3509532205	0.0222681501
1	0.0000000007	0.9956575837	0.0043424156
0	0.0000000000	0.9992309956	0.0007690044
0	0.9740524847	0.0033172372	0.0226302782
2	0.0143797553	0.2909623906	0.6946578541
1	0.7039359806	0.2786790742	0.0173849452
0	0.6261905277	0.3644007848	0.0094086875
0	0.4591330879	0.0529126630	0.4879542491
1	0.1448647415	0.8218951371	0.0332401214
0	0.5039013791	0.0000648340	0.4960337869
0	0.8543430109	0.0438851594	0.1017718297
2	0.2482918041	0.6595273634	0.0921808325
1	0.1332622773	0.5902593461	0.2764783766
0	0.3031670192	0.6469571520	0.0498758288
0	0.0146854002	0.2431717698	0.7421428300
1	0.9080976206	0.0919023794	0.0000000000
1	0.3705252275	0.0068833678	0.6225914047
1	0.6888523085	0.2392476304	0.0719000611
0	0.0128326711	0.0000000000	0.9871673289
0	0.3246839674	0.4805200701	0.1947959625
1	0.1833517044	0.0696254544	0.7470228412
1	0.1530596871	0.8220492563	0.0248910566
0	0.5541063382	0.0407832440	0.4051104178
1	0.7692786872	0.0720027192	0.1587185936
0	0.0593969883	0.2288674144	0.7117355973
0	0.9830384860	0.0169604505	0.0000010634
1	0.0442633988	0.8007892927	0.1549473086
0	0.0000042380	0.0300947433	0.9699010186
0	0.6152895078	0.3847104919	0.0000000003
0	0.1444458555	0.0001506453	0.8554034992
0	0.5136026030	0.0009890385	0.4854083586
0	0.3561700237	0.4003326920	0.2434972842
1	0.0183646955	0.5210187920	0.4606165124
0	0.4917039832	0.0130947726	0.4952012441
0	0.2726530517	0.3132418729	0.4141050755
0	0.1112780425	0.1493910355	0.7393309220
1	0.8348894475	0.1609783703	0.0041321822
0	0.6360650770	0.2701933587	0.0937415643
1	0.0910344236	0.1645644058	0.7444011706
0	0.4319261952	0.2157369533	0.3523368515
0	0.4846787772	0.3013026775	0.2140185452
1	0.0236778402	0.2165188802	0.7598032796
0	0.0004034457	0.9995965543	0.0000000000
0	0.2437124480	0.6898012207	0.0664863313
0	0.0635282942	0.5109526529	0.4255190529
1	0.5284961035	0.4367430349	0.0347608616
1	0.0083239127	0.7821301880	0.2095458993
1	0.5308125504	0.4488512097	0.0203362399
0	0.0165843631	0.4701122172	0.5133034196
0	0.1730046855	0.7408265863	0.0861687282
0	0.2076323026	0.7923447041	0.0000229933
0	0.0811815477	0.0102967959	0.9085216564
0	0.3087559888	0.3370679117	0.3541760996
