1	0.0846791592	0.4699634266	0.4453574142
0	0.1081276112	0.3678977207	0.5239746681
0	0.6433418828	0.3500909109	0.0065672062
1	0.9371370433	0.0012227766	0.0616401802
1	0.0793962853	0.9205488985	0.0000548162
1	0.9348308164	0.0148420264	0.0503271572
0	0.9576024774	0.0314373243	0.0109601983
0	0.1850507958	0.1443221960	0.6706270082
2	0.2628969697	0.3193291057	0.4177739247
1	0.8988763628	0.0022084150	0.0989152222
1	0.0720923426	0.8262596804	0.1016479770
1	0.8867490347	0.1127437981	0.0005071672
0	0.9610447185	0.0000000000	0.0389552815
0	0.9977309294	0.0022659993	0.0000030713
0	0.0000000003	0.1689696297	0.8310303700
0	0.7174694420	0.0682300506	0.2143005074
0	0.0506638858	0.6960682325	0.2532678817
0	0.1615726295	0.0745491778	0.7638781927
1	0.0000000007	0.0712642474	0.9287357519
0	0.5469065857	0.4058278571	0.0472655572
0	0.5554915485	0.1676189459	0.2768895056
1	0.3158587621	0.5161592137	0.1679820243
0	0.4544416637	0.5455583362	0.0000000001
0	0.2608922468	0.0000000000	0.7391077532
0	0.1093400823	0.3041575635	0.5865023542
0	0.0327832564	0.2183236862	0.7488930574
1	0.0000000000	0.4536110082	0.5463889918
1	0.1098556860	0.6077398872	0.2824044268
0	0.1976045564	0.7419808374	0.0604146062
0	0.8559446532	0.0005605665	0.1434947803
0	0.7762177783	0.0372192456	0.1865629761
1	0.0510795923	0.0240230326	0.9248973752
1	0.2032677941	0.2484929790	0.5482392269
1	0.2065123788	0.2288837897	0.5646038316
0	0.6569251539	0.3309250225	0.0121498236
0	0.5637104857	0.0186732397	0.4176162747
1	0.7812772353	0.2186303138	0.0000924509
1	0.3061473312	0.6827164314	0.0111362374
0	0.3406042916	0.5804871919	0.0789085166
0	0.3390266284	0.6608782063	0.0000951653
1	0.0055608011	0.9932275479	0.0012116510
2	0.3004426149	0.5416200244	0.1579373607
0	0.2278755367	0.4715989881	0.3005254753
0	0.1223535848	0.4363654012	0.4412810139
1	0.8438967674	0.1062714229	0.0498318097
1	0.1180709455	0.8193667888	0.0625622656
0	0.8568237090	0.0112885341	0.1318877569
1	0.4708008730	0.4167751751	0.1124239519
1	0.0000000000	0.6475708549	0.3524291451
0	0.0000000000	0.1694706705	0.8305293295
2	0.0594890586	0.5499652793	0.3905456621
0	0.9428250681	0.0568082612	0.0003666706
0	0.9773822897	0.0094434208	0.0131742895
0	0.0000000000	0.3875717574	0.6124282426
1	0.8642179258	0.0910424694	0.0447396048
0	0.6018277451	0.3981722504	0.0000000046
1	0.1021788199	0.0381617984	0.8596593817
0	0.1794823639	0.1011728787	0.7193447574
1	0.7821476173	0.2177083991	0.0001439836
0	0.4192540077	0.0000000000	0.5807459922
0	0.2722828626	0.7245989491	0.0031181883
0	0.1147201517	0.0021572359	0.8831226124
1	0.2058077653	0.6811537921	0.1130384426
0	0.6283512574	0.2636770396	0.1079717029
0	0.5698857366	0.4301142634	0.0000000000
2	0.4096173527	0.0000000002	0.5903826472
1	0.0557929853	0.9352049753	0.0090020394
0	0.9999796660	0.0000203340	0.0000000000
0	0.0836019664	0.6778169398	0.2385810938
0	0.0082293036	0.0019509841	0.9898197124
0	0.0000000034	0.3166966049	0.6833033917
1	0.3714076683	0.1154315433	0.5131607883
0	0.1818137838	0.8055367679	0.0126494484
0	0.3834485414	0.0208473834	0.5957040752
1	0.5265864986	0.4095282768	0.0638852245
1	0.4143958928	0.0160879894	0.5695161178
1	0.3456456224	0.0417289177	0.6126254599
0	0.3663446587	0.2435743829	0.3900809583
0	0.0211721547	0.7526285493	0.2261992960
1	0.0118792439	0.9881087977	0.0000119583
0	0.2886276057	0.6570991265	0.0542732678
0	0.0028257077	0.9383217575	0.0588525347
0	0.8793634170	0.1134016339	0.0072349491
0	0.0001846246	0.9998117463	0.0000036291
0	0.0649282913	0.3408656033	0.5942061054
0	0.9017387802	0.0628163050	0.0354449148
1	0.2739998423	0.5891498174	0.1368503404
0	0.2658510006	0.7252740493	0.0088749501
2	0.0005380774	0.7940544387	0.2054074839
0	0.2149317298	0.1261522212	0.6589160490
1	0.0102398941	0.3221524903	0.6676076155
0	0.3469763276	0.0270420599	0.6259816125
1	0.1660057188	0.0672815289	0.7667127523
0	0.1252523102	0.8747476383	0.0000000515
0	0.0940130976	0.0000000000	0.9059869024
1	0.5415833686	0.2646111237	0.1938055078
1	0.0531872306	0.9045937926	0.0422189768
0	0.6171192250	0.0196191531	0.3632616220
0	0.0516510942	0.8478309541	0.1005179516
0	0.1538186468	0.0348484953	0.8113328578
