1	0.7049793406	0.1688375525	0.1261831069
0	0.0184526879	0.5267485791	0.4547987330
0	0.3142715676	0.0459933531	0.6397350793
1	0.0041297266	0.7385267592	0.2573435143
1	0.0058936536	0.2807808258	0.7133255206
1	0.1212571521	0.1084463337	0.7702965142
0	0.5588736894	0.1694860696	0.2716402410
0	0.8953123036	0.0703131813	0.0343745151
1	0.9465143943	0.0269538984	0.0265317073
1	0.3172091010	0.0369442153	0.6458466837
1	0.1966489740	0.7867829682	0.0165680578
0	0.0039198356	0.9960801593	0.0000000051
0	0.2619898304	0.1576476147	0.5803625549
0	0.3927208230	0.0390893152	0.5681898619
0	0.8598543907	0.0601194406	0.0800261687
0	0.3488379805	0.6365247180	0.0146373015
1	0.4756660220	0.4806431328	0.0436908452
1	0.4069288051	0.2213674175	0.3717037774
0	0.0996636309	0.9003264123	0.0000099568
0	0.1775555676	0.8204675002	0.0019769323
0	0.0516890625	0.9076491584	0.0406617791
0	0.8309425637	0.0322442539	0.1368131823
1	0.8858885269	0.1129279633	0.0011835098
1	0.9735901980	0.0252763700	0.0011334320
0	0.9383938899	0.0056212763	0.0559848338
0	0.0200587219	0.9622791941	0.0176620840
0	0.7206092599	0.1116203008	0.1677704394
1	0.4028735522	0.0403755744	0.5567508733
2	0.6934090784	0.1704813354	0.1361095862
1	0.3897799432	0.6102167233	0.0000033336
0	0.1231595292	0.8528841335	0.0239563373
1	0.0000000000	0.0830558557	0.9169441443
0	0.2122631391	0.2513906278	0.5363462332
0	0.7849924778	0.0096502849	0.2053572373
0	0.1696718237	0.8303281759	0.0000000004
0	0.0024177110	0.9484435824	0.0491387066
2	0.0000000000	0.1630596292	0.8369403708
2	0.4382603928	0.0000000000	0.5617396072
0	0.5590065018	0.4362194558	0.0047740424
0	0.1203147243	0.1442050847	0.7354801910
0	0.8431695495	0.1499220666	0.0069083840
0	0.9186337025	0.0383708108	0.0429954867
0	0.0000979748	0.9795733526	0.0203286727
0	0.1909822490	0.7629326574	0.0460850936
0	0.4411634213	0.1485380526	0.4102985261
1	0.0268839027	0.6309989011	0.3421171962
1	0.0761021753	0.8538605503	0.0700372744
0	0.1611581286	0.4421546526	0.3966872188
2	0.3240060899	0.5483789368	0.1276149734
0	0.0300028356	0.0000019093	0.9699952551
0	0.0317726518	0.0000000862	0.9682272620
1	0.3393827116	0.0009163639	0.6597009245
1	0.2822747249	0.1963586733	0.5213666018
1	0.1786808634	0.5873764546	0.2339426820
0	0.5535458500	0.2073402700	0.2391138800
0	0.0898993419	0.1168208027	0.7932798554
0	0.6425407205	0.0461417008	0.3113175787
1	0.3134936933	0.6865063067	0.0000000000
1	0.0655106508	0.1625247909	0.7719645582
1	0.9339630740	0.0545456442	0.0114912817
1	0.6049669852	0.3295390213	0.0654939935
0	0.0116988810	0.0763418855	0.9119592336
1	0.3113369135	0.0064624731	0.6822006134
0	0.2689285315	0.0003442100	0.7307272585
0	0.0048364665	0.0242981295	0.9708654040
2	0.8380874239	0.0028369201	0.1590756560
0	0.4534880772	0.0729546937	0.4735572290
0	0.9393234533	0.0567494342	0.0039271124
0	0.5425173555	0.1926799266	0.2648027179
0	0.0472347163	0.9280957797	0.0246695041
0	0.2575052036	0.2731054355	0.4693893609
0	0.3297981897	0.5142964875	0.1559053228
0	0.3417718567	0.6571465372	0.0010816061
0	0.0445320630	0.6831267560	0.2723411810
1	0.0036811347	0.0650477863	0.9312710790
0	0.0278380334	0.9423148101	0.0298471564
1	0.0035493388	0.5439166966	0.4525339646
0	0.9877935577	0.0000000179	0.0122064244
0	0.5750415878	0.0019394279	0.4230189844
0	0.7894587968	0.0712230732	0.1393181300
0	0.6881164221	0.2893684856	0.0225150924
1	0.7888967759	0.1558385123	0.0552647118
0	0.8390103161	0.0000217900	0.1609678939
2	0.0062964876	0.0367989378	0.9569045746
0	0.1023982232	0.6963610343	0.2012407425
0	0.0104170287	0.0020897885	0.9874931828
0	0.0027490344	0.1206089015	0.8766420641
0	0.3440360480	0.6552353284	0.0007286236
2	0.0370022853	0.6896979155	0.2732997991
0	0.8588817138	0.0313270230	0.1097912633
0	0.6596669919	0.0068100393	0.3335229688
0	0.6228307765	0.1292488237	0.2479203997
0	0.1691457932	0.1413034744	0.6895507324
0	0.5712831353	0.4287012143	0.0000156504
1	0.4616316176	0.1298292640	0.4085391184
1	0.2922225021	0.1782047375	0.5295727604
0	0.9190617841	0.0808923415	0.0000458743
0	0.7971842396	0.0012484747	0.2015672857
0	0.7890273727	0.2109726273	0.0000000000
0	0.0308375771	0.7422768490	0.2268855739
