0	0.3479926446	0.6007897869	0.0512175685
0	0.0027005813	0.5348662633	0.4624331554
0	0.7385890519	0.0045025599	0.2569083883
0	0.6680916077	0.0287665400	0.3031418524
1	0.0649862297	0.0818268308	0.8531869395
0	0.3652057423	0.0111227279	0.6236715298
1	0.0046706979	0.9018472966	0.0934820055
1	0.1391249451	0.6699730407	0.1909020142
0	0.7723600198	0.1215423355	0.1060976447
1	0.4967935935	0.2890211478	0.2141852587
0	0.0038369041	0.9961630944	0.0000000015
1	0.0000000000	0.7733519864	0.2266480136
0	0.0009458597	0.8325132569	0.1665408834
0	0.3148596289	0.0334733442	0.6516670269
0	0.1575571722	0.0064930195	0.8359498084
0	0.0000000000	0.8481927112	0.1518072888
1	0.0068980569	0.5837921434	0.4093097996
0	0.1136988962	0.7607172539	0.1255838500
0	0.0269118154	0.7611773518	0.2119108328
0	0.5782327248	0.2753382613	0.1464290139
0	0.0007940365	0.9954708389	0.0037351246
1	0.9999376861	0.0000617479	0.0000005660
0	0.0105290397	0.7803883386	0.2090826217
1	0.5128399508	0.4658565936	0.0213034556
0	0.0020512366	0.1475148179	0.8504339454
1	0.0602729137	0.0296612469	0.9100658394
0	0.0307602853	0.0073974888	0.9618422259
0	0.1542569365	0.3339249317	0.5118181318
0	0.8388195746	0.0567054428	0.1044749825
0	0.0173241045	0.9715542419	0.0111216537
0	0.7656551303	0.0029854632	0.2313594065
0	0.0000009013	0.0000005399	0.9999985588
0	0.6461935347	0.1498864259	0.2039200394
2	0.5393965376	0.4196663043	0.0409371581
1	0.0568819285	0.8847381484	0.0583799231
1	0.0000016368	0.2713685268	0.7286298364
1	0.5964155493	0.3323471713	0.0712372794
0	0.0271568573	0.7205821386	0.2522610042
1	0.2732289266	0.0159236911	0.7108473823
0	0.1661478970	0.8338488931	0.0000032098
1	0.3589691861	0.3080877766	0.3329430374
0	0.0039085494	0.9869091210	0.0091823296
0	0.4170554311	0.0000185364	0.5829260325
1	0.0606821582	0.5045498562	0.4347679856
0	0.2000389665	0.7333670082	0.0665940253
0	0.1855218264	0.0088535635	0.8056246102
0	0.0079915376	0.9669533905	0.0250550720
2	0.1737319867	0.7971054252	0.0291625881
1	0.1127786076	0.0005458815	0.8866755109
2	0.0143151411	0.2013812523	0.7843036065
0	0.1799440789	0.5103316258	0.3097242952
0	0.9999940105	0.0000059895	0.0000000000
0	0.9652554389	0.0035076933	0.0312368678
1	0.5899595986	0.2444612303	0.1655791711
1	0.0134467320	0.0886766714	0.8978765966
0	0.0000176326	0.1876382442	0.8123441233
2	0.1619059598	0.8201346071	0.0179594330
0	0.0001053429	0.0224599121	0.9774347451
0	0.7631411602	0.2361678653	0.0006909745
0	0.5041758405	0.4929847951	0.0028393643
0	0.5724854858	0.4227278041	0.0047867101
0	0.6812731467	0.1093349741	0.2093918791
1	0.1509404199	0.5934343008	0.2556252793
1	0.1580273130	0.0455346934	0.7964379936
0	0.8016935877	0.0243890151	0.1739173973
0	0.7979896664	0.0028244238	0.1991859098
0	0.3696687881	0.2278732830	0.4024579289
0	0.0000005165	0.9975385666	0.0024609169
0	0.6265666038	0.1628147818	0.2106186145
0	0.0909221168	0.2413376641	0.6677402191
1	0.9177042939	0.0336893151	0.0486063911
1	0.1790312409	0.2343932788	0.5865754803
0	0.6133274377	0.3866479367	0.0000246257
0	0.0385337814	0.0000191342	0.9614470844
2	0.2756265604	0.0005298147	0.7238436249
0	0.7134687709	0.2777018973	0.0088293318
0	0.9570868737	0.0008222373	0.0420908890
0	0.9036411436	0.0742099546	0.0221489019
0	0.6853960678	0.3145666564	0.0000372758
0	0.3730665815	0.2984147209	0.3285186976
0	0.0177234351	0.1363477221	0.8459288428
0	0.1171749304	0.8712756955	0.0115493741
1	0.4237016678	0.5521350122	0.0241633200
0	0.5954893667	0.3190531413	0.0854574920
0	0.0611614858	0.9388385142	0.0000000000
0	0.3876520974	0.5867534447	0.0255944578
1	0.7693283174	0.1620233435	0.0686483392
0	0.0004326379	0.8742457671	0.1253215950
0	0.0688426149	0.6574546132	0.2737027719
0	0.9785417138	0.0176040653	0.0038542209
0	0.0000000000	0.4235731448	0.5764268552
0	0.0000062857	0.9975871965	0.0024065178
1	0.9999785923	0.0000000000	0.0000214077
0	0.0062922180	0.6842291288	0.3094786532
0	0.0212062054	0.0118742215	0.9669195731
0	0.0159840877	0.8960581054	0.0879578070
0	0.1099592896	0.0791395389	0.8109011716
1	0.2746399815	0.3244399789	0.4009200396
1	0.0307035508	0.7840618884	0.1852345608
0	0.1388430750	0.1693247250	0.6918322000
