1	0.0806085859	0.4653193098	0.4540721043
1	0.1320676831	0.0495140663	0.8184182506
0	0.0000000299	0.0000000000	0.9999999701
0	0.0265344754	0.0161029054	0.9573626193
2	0.0000494442	0.0457504282	0.9542001275
0	0.4626135714	0.5122109526	0.0251754760
0	0.0520048422	0.9428643435	0.0051308143
0	0.1410688088	0.0166028745	0.8423283167
2	0.0031010680	0.0000127431	0.9968861889
0	0.0034109621	0.0040593654	0.9925296725
0	0.0000000000	0.9999767749	0.0000232251
1	0.0947905297	0.2233965097	0.6818129606
1	0.0012237897	0.6392204558	0.3595557545
0	0.2677164874	0.0000796257	0.7322038869
0	0.0248183143	0.9751370934	0.0000445923
0	0.2126454308	0.3104698145	0.4768847547
1	0.9999919015	0.0000080985	0.0000000000
0	0.2923094162	0.6842856444	0.0234049394
0	0.6154803684	0.0000432746	0.3844763571
0	0.1190281002	0.8764762064	0.0044956934
0	0.7389827911	0.2610172088	0.0000000001
1	0.0013552298	0.9986447702	0.0000000000
0	0.9521748979	0.0400447854	0.0077803167
0	0.0000002006	0.9839860749	0.0160137245
0	0.8906329670	0.0000000000	0.1093670330
1	0.0000000020	0.7086946555	0.2913053425
0	0.3724655150	0.0698594451	0.5576750399
0	0.8538540171	0.0488236797	0.0973223032
1	0.7739217644	0.0192611723	0.2068170634
1	0.0869805057	0.0000001149	0.9130193793
0	0.4990868040	0.0732521305	0.4276610655
0	0.2026513498	0.6764380754	0.1209105748
0	0.0000113564	0.9928185252	0.0071701185
0	0.0601888752	0.8185777576	0.1212333672
0	0.3264878111	0.0007748881	0.6727373009
1	0.7624429827	0.0391769205	0.1983800968
0	0.7600815213	0.0062476954	0.2336707833
0	0.0003045010	0.1369474893	0.8627480097
0	0.3559682380	0.6440309399	0.0000008221
0	0.4331625981	0.5665351489	0.0003022530
1	0.3273244091	0.0000000000	0.6726755909
0	0.3173022148	0.6157842536	0.0669135316
0	0.8082239225	0.0459723892	0.1458036883
0	0.1742091574	0.0000000009	0.8257908417
2	0.9999952242	0.0000026504	0.0000021255
0	0.1249514358	0.6086045361	0.2664440280
1	0.0873075533	0.9015716268	0.0111208199
1	0.1007260954	0.8991367109	0.0001371937
1	0.8946403570	0.0143254175	0.0910342254
0	0.7626142151	0.0865300509	0.1508557340
0	0.1238073005	0.7438293501	0.1323633494
1	0.1090707276	0.8044177148	0.0865115577
0	0.5327319543	0.2280401637	0.2392278820
1	0.6386811678	0.1130957382	0.2482230940
0	0.1450507672	0.8429007216	0.0120485112
0	0.0743466958	0.7520902634	0.1735630408
0	0.0264240138	0.9735734867	0.0000024996
0	0.2296695263	0.5726526979	0.1976777758
1	0.0279060557	0.3795996022	0.5924943420
1	0.4600890716	0.1892600122	0.3506509162
0	0.5057041669	0.0231467366	0.4711490965
0	0.6538712661	0.3461005134	0.0000282206
1	0.1556945364	0.0609928446	0.7833126190
0	0.4599613633	0.3216133704	0.2184252664
0	0.0236135337	0.1412703225	0.8351161438
0	0.0083465575	0.8107314899	0.1809219526
0	0.4593777110	0.5027440653	0.0378782237
0	0.9402252019	0.0091990274	0.0505757708
0	0.4137024231	0.3082669172	0.2780306597
1	0.1308386830	0.8320286089	0.0371327080
0	0.1415887486	0.0887530908	0.7696581606
1	0.0000115532	0.2406923495	0.7592960974
1	0.6983110689	0.2849506349	0.0167382962
0	0.5599296487	0.0000812623	0.4399890890
0	0.6294306303	0.0125493697	0.3580200000
0	0.2912849097	0.0000000381	0.7087150522
0	0.8900946633	0.1099053364	0.0000000002
0	0.3147021778	0.2876364651	0.3976613571
1	0.1110289013	0.1791958379	0.7097752607
0	0.0403132219	0.9596867771	0.0000000010
1	0.7599924436	0.0654957415	0.1745118149
1	0.0000000000	0.2716419844	0.7283580156
1	0.2559956923	0.6287234434	0.1152808643
1	0.9751858456	0.0248141544	0.0000000000
0	0.1842309883	0.0595403751	0.7562286366
2	0.9404869673	0.0595130327	0.0000000000
1	0.5391613019	0.0001930443	0.4606456538
1	0.6816268208	0.0000000352	0.3183731440
0	0.0868361557	0.2286921154	0.6844717289
1	0.0206118750	0.7907969501	0.1885911749
0	0.4165881231	0.4815819261	0.1018299509
0	0.7110597893	0.2889402095	0.0000000012
0	0.9193717900	0.0000321537	0.0805960564
0	0.0340804698	0.0000291736	0.9658903566
0	0.9319390457	0.0000000000	0.0680609543
1	0.5620194113	0.2410276469	0.1969529419
1	0.6960434657	0.0111891253	0.2927674090
0	0.0000383401	0.9999616576	0.0000000024
1	0.8622517802	0.1356126036	0.0021356162
0	0.0000551820	0.0000000000	0.9999448180
