0	0.6187447330	0.2232137254	0.1580415416
1	0.3231151699	0.6768848089	0.0000000211
2	0.8478499570	0.0669551474	0.0851948956
0	0.0993743333	0.8346643498	0.0659613168
0	0.9727157343	0.0052061375	0.0220781282
0	0.7086121770	0.0105475877	0.2808402353
1	0.0000024757	0.0017363589	0.9982611654
1	0.5656416289	0.1830083929	0.2513499782
1	0.1083298997	0.8370848562	0.0545852441
1	0.2736303191	0.2639709505	0.4623987304
0	0.3777809146	0.5034410300	0.1187780554
1	0.1514343394	0.0399898890	0.8085757716
0	0.2665893460	0.4382159869	0.2951946671
1	0.0143538092	0.7022676810	0.2833785097
0	0.0015927204	0.9694645137	0.0289427659
0	0.8465907582	0.0243168170	0.1290924248
1	0.9307549160	0.0165339039	0.0527111802
0	0.0000245383	0.5385865820	0.4613888798
1	0.4772884186	0.5065967713	0.0161148101
1	0.0420701143	0.9326600043	0.0252698814
0	0.0343077143	0.0000000458	0.9656922399
0	0.9700620802	0.0004162820	0.0295216378
0	0.7225967181	0.1394171271	0.1379861548
0	0.1039694699	0.0041652133	0.8918653168
0	0.0000000018	0.9977851706	0.0022148276
0	0.8803030112	0.0159002300	0.1037967588
0	0.0817167724	0.0411205398	0.8771626878
0	0.0333393528	0.4526486260	0.5140120211
0	0.3867621163	0.1451657507	0.4680721330
1	0.0228297000	0.7057979686	0.2713723313
0	0.1879831091	0.4701583924	0.3418584985
1	0.4714091080	0.5285908920	0.0000000000
1	0.0072866993	0.0002675996	0.9924457011
0	0.0910525435	0.9086913689	0.0002560877
0	0.1042677008	0.8957322992	0.0000000000
1	0.0004929588	0.0350155162	0.9644915251
1	0.1396838729	0.5730943069	0.2872218202
1	0.2906211334	0.0029681634	0.7064107031
0	0.1200882450	0.0471101405	0.8328016145
1	0.3394365502	0.6605380132	0.0000254366
0	0.7304263517	0.2691733250	0.0004003233
0	0.2526586292	0.6561025667	0.0912388041
0	0.2444778964	0.7533397671	0.0021823365
1	0.2246329403	0.7242414425	0.0511256171
1	0.0000060559	0.9857103198	0.0142836244
0	0.0776730130	0.9219579756	0.0003690114
1	0.0001838284	0.9918192947	0.0079968769
0	0.5157078462	0.1406781918	0.3436139619
0	0.1912255225	0.3883469277	0.4204275498
0	0.0677229205	0.0608462278	0.8714308517
0	0.3676241542	0.5374157115	0.0949601342
0	0.5208024949	0.4791975048	0.0000000003
1	0.9224901254	0.0606373803	0.0168724943
0	0.3841276235	0.2462703232	0.3696020533
0	0.9332711404	0.0667288483	0.0000000113
0	0.0327004908	0.8473702562	0.1199292530
1	0.1134154632	0.0536248466	0.8329596902
0	0.0291467565	0.3646643232	0.6061889202
0	0.6918945675	0.0225097588	0.2855956737
0	0.0477469415	0.0900108713	0.8622421872
0	0.3345588948	0.0224891282	0.6429519770
1	0.9699911134	0.0299398113	0.0000690754
1	0.9886881066	0.0000012140	0.0113106794
0	0.0388478519	0.9581822824	0.0029698657
1	0.2697206236	0.2118841631	0.5183952133
0	0.9746593196	0.0253211547	0.0000195256
0	0.3452398075	0.6539550138	0.0008051787
1	0.0528719168	0.9469123475	0.0002157357
0	0.4384590486	0.0012665772	0.5602743742
0	0.7868787134	0.1095368733	0.1035844133
1	0.0969346045	0.0123937719	0.8906716237
0	0.0076021422	0.0437023899	0.9486954679
0	0.2081555120	0.0000000000	0.7918444879
1	0.5650589869	0.4160880604	0.0188529528
0	0.0190063978	0.9809771045	0.0000164977
0	0.0320092581	0.5374590739	0.4305316680
1	0.6433122108	0.0063748813	0.3503129079
1	0.0051009706	0.0000544298	0.9948445996
1	0.0000158701	0.0450882458	0.9548958841
1	0.6187083549	0.3011698654	0.0801217796
0	0.5774685980	0.4225313892	0.0000000128
1	0.7732715592	0.2246631018	0.0020653390
1	0.6850227911	0.2918273549	0.0231498540
0	0.2513878810	0.2441588029	0.5044533161
0	0.1407303389	0.0000117890	0.8592578720
1	0.0087862340	0.0138968520	0.9773169140
0	0.0543219936	0.2475304307	0.6981475757
0	0.3530720957	0.0059071310	0.6410207733
0	0.0171673689	0.0000000003	0.9828326308
0	0.0000517845	0.9649587704	0.0349894451
2	0.2925538734	0.0539454043	0.6535007223
0	0.5844112604	0.0826491080	0.3329396316
0	0.7673758614	0.1866123853	0.0460117534
0	0.8651851489	0.0017538480	0.1330610031
0	0.0071640594	0.0658109138	0.9270250269
1	0.4827339077	0.4346543862	0.0826117061
0	0.0435769309	0.6323971076	0.3240259615
1	0.0018752477	0.0071317624	0.9909929898
1	0.6678070196	0.3014277725	0.0307652079
1	0.1574813258	0.1011277696	0.7413909046
