0	0.0000008498	0.8845943300	0.1154048202
0	0.5337239628	0.0931882022	0.3730878350
0	0.7899176210	0.0285220423	0.1815603368
0	0.0000000000	0.0654755105	0.9345244895
0	0.1123855457	0.8785085724	0.0091058819
1	0.3886558684	0.2700057887	0.3413383429
1	0.0000000000	0.6678384185	0.3321615815
1	0.0401473202	0.9597720138	0.0000806660
1	0.3687752122	0.5793153836	0.0519094042
1	0.0943324651	0.8025131788	0.1031543561
0	0.7828680734	0.1349874447	0.0821444818
0	0.0006071271	0.8321214920	0.1672713809
0	0.0311620152	0.1068712789	0.8619667058
2	0.3892396279	0.0335794520	0.5771809200
0	0.8319033974	0.0882420399	0.0798545627
0	0.1676500101	0.8323483590	0.0000016309
0	0.2728625414	0.1242861902	0.6028512683
2	0.4297457524	0.0272022060	0.5430520417
0	0.1541058369	0.0814964924	0.7643976706
0	0.1420514192	0.8083354589	0.0496131219
0	0.1403497739	0.7278513097	0.1317989164
0	0.2901318848	0.0849265838	0.6249415313
0	0.0383204329	0.0006420272	0.9610375399
0	0.7393719362	0.0573182694	0.2033097944
0	0.0115427283	0.1775298930	0.8109273787
0	0.2377462284	0.0187305310	0.7435232406
0	0.7888543492	0.1646071301	0.0465385207
0	0.8499044979	0.1481875388	0.0019079633
2	0.9894812213	0.0011178966	0.0094008822
0	0.2787053083	0.7212946915	0.0000000003
0	0.9821701262	0.0133665857	0.0044632881
0	0.5610029759	0.4384564346	0.0005405895
0	0.2485962309	0.1314236272	0.6199801419
0	0.1017683127	0.3509806001	0.5472510872
0	0.9970286343	0.0011761273	0.0017952384
1	0.0000025484	0.1107701125	0.8892273391
1	0.0006808948	0.8076449487	0.1916741565
0	0.5675763178	0.4324205377	0.0000031445
0	0.7134714971	0.2120066625	0.0745218404
0	0.6265253414	0.0000248958	0.3734497629
0	0.9354022976	0.0050418153	0.0595558871
1	0.9661640722	0.0123582505	0.0214776773
0	0.1003092276	0.3505075619	0.5491832105
0	0.0012557193	0.0156913574	0.9830529233
2	0.2042727242	0.7655983332	0.0301289425
1	0.1884001347	0.2952011973	0.5163986680
0	0.2965624108	0.3180813739	0.3853562153
0	0.7743354841	0.0839429194	0.1417215965
0	0.3380267012	0.2327564876	0.4292168112
0	0.0032275246	0.9929445419	0.0038279335
0	0.2321645663	0.7607901544	0.0070452793
1	0.9999316573	0.0000680099	0.0000003328
0	0.2169383161	0.7789264122	0.0041352718
0	0.8660199030	0.1302104672	0.0037696298
0	0.9522748250	0.0476158614	0.0001093136
1	0.5173895883	0.0000000000	0.4826104117
0	0.0000391172	0.0669009197	0.9330599631
0	0.0001261495	0.0455056476	0.9543682029
1	0.5800699495	0.0289649308	0.3909651197
1	0.0724063161	0.0046081454	0.9229855385
1	0.5569449870	0.4391464443	0.0039085687
1	0.5987069055	0.1263372956	0.2749557989
0	0.5057138832	0.4673317624	0.0269543544
1	0.0372296585	0.9317051993	0.0310651422
0	0.0167141229	0.3848693631	0.5984165141
0	0.9903261969	0.0049675099	0.0047062932
0	0.9443647774	0.0139542835	0.0416809391
0	0.0014832666	0.8556832552	0.1428334781
0	0.2198030611	0.7741975623	0.0059993766
1	0.0170535117	0.8150280560	0.1679184323
2	0.0026579086	0.4789491186	0.5183929728
0	0.3868366836	0.1187587346	0.4944045817
0	0.7059065235	0.0007889824	0.2933044941
1	0.5538792786	0.0000000000	0.4461207214
0	0.1877652360	0.4700577074	0.3421770566
2	0.5552121327	0.0559041957	0.3888836716
0	0.2500805157	0.0221718556	0.7277476287
1	0.4415060764	0.5584933742	0.0000005495
0	0.0014800197	0.7726185022	0.2259014780
1	0.3579692876	0.3601341457	0.2818965668
1	0.9925938215	0.0074061785	0.0000000000
1	0.8181666595	0.0000000000	0.1818333405
1	0.3325693970	0.0000115242	0.6674190788
0	0.9993706695	0.0000000000	0.0006293304
0	0.0186134150	0.0156708730	0.9657157119
1	0.0070330977	0.2155881151	0.7773787872
1	0.7222389866	0.2769656613	0.0007953521
0	0.4389305285	0.5607510632	0.0003184083
1	0.3908815962	0.5981064493	0.0110119545
0	0.1077444532	0.8237773044	0.0684782424
0	0.4347571362	0.5432590463	0.0219838175
0	0.0000004464	0.0006988514	0.9993007021
0	0.0523110333	0.7549938599	0.1926951068
0	0.9999999998	0.0000000000	0.0000000002
1	0.1950574053	0.6505812685	0.1543613263
0	0.0003107208	0.8376670123	0.1620222669
0	0.0383453918	0.7992394764	0.1624151319
0	0.7778588313	0.2221354680	0.0000057007
1	0.9949186718	0.0000645485	0.0050167797
0	0.9132542455	0.0863874665	0.0003582880
