0	0.0004206549	0.5639626469	0.4356166981
0	0.7944823378	0.1475374138	0.0579802485
0	0.6023437307	0.3945527612	0.0031035081
1	0.8031008158	0.0917906629	0.1051085214
1	0.0238380081	0.0317044825	0.9444575094
0	0.4867684119	0.5132315861	0.0000000020
0	0.0012926599	0.0022157889	0.9964915512
1	0.3177569887	0.6807837839	0.0014592274
1	0.5508200310	0.1407219705	0.3084579985
1	0.9621084315	0.0377699911	0.0001215774
1	0.7516652092	0.1664973191	0.0818374718
1	0.5332541199	0.1525174488	0.3142284312
0	0.5184223458	0.1363821061	0.3451955481
0	0.0000705236	0.9999294763	0.0000000001
1	0.0404458587	0.8422573159	0.1172968254
0	0.0444009887	0.9551466657	0.0004523456
0	0.2179317152	0.6201618549	0.1619064299
1	0.0001058863	0.1554481823	0.8444459315
1	0.1424860686	0.0281255430	0.8293883884
0	0.8722493082	0.0036072534	0.1241434384
0	0.0000010452	0.6204026846	0.3795962702
0	0.5158836543	0.4724769381	0.0116394077
0	0.9420402971	0.0000088613	0.0579508416
1	0.0000204680	0.7699444847	0.2300350473
2	0.0651079328	0.5609838576	0.3739082097
0	0.4988729499	0.3663387083	0.1347883418
0	0.0002417101	0.0118918529	0.9878664371
0	0.0000000000	0.9971578176	0.0028421824
0	0.4421020673	0.0989673201	0.4589306126
0	0.3955219689	0.0072257782	0.5972522529
0	0.1507053111	0.0169570705	0.8323376184
1	0.0089434738	0.6325222204	0.3585343058
0	0.0182290970	0.4375081451	0.5442627579
1	0.9243595343	0.0003388331	0.0753016327
1	0.9013318217	0.0978263936	0.0008417848
1	0.7292222120	0.2707777869	0.0000000011
0	0.0000000000	0.5923030712	0.4076969288
0	0.3082693958	0.6730609822	0.0186696220
0	0.0528281209	0.0335290490	0.9136428301
1	0.5470828587	0.4193695513	0.0335475901
0	0.1414841666	0.8359429540	0.0225728794
1	0.0029495252	0.8371645817	0.1598858931
0	0.1747523724	0.7457550147	0.0794926129
0	0.0327591915	0.9406772476	0.0265635609
0	0.9224963486	0.0073972132	0.0701064383
1	0.2143140312	0.6611437228	0.1245422459
0	0.0009168561	0.2956645445	0.7034185995
0	0.0576804630	0.0353533360	0.9069662011
0	0.1346757644	0.1148255024	0.7504987332
0	0.1633138993	0.1417215058	0.6949645949
0	0.4256558442	0.5737137510	0.0006304048
0	0.0212349116	0.9364077687	0.0423573196
0	0.0043491036	0.6090366245	0.3866142720
0	0.5901196178	0.3260558478	0.0838245344
1	0.1316095013	0.6905176469	0.1778728518
0	0.7475484878	0.0466925116	0.2057590006
1	0.0000089424	0.1856666076	0.8143244500
0	0.1050019319	0.0000000001	0.8949980680
1	0.2707767954	0.5873332947	0.1418899099
0	0.0002409010	0.8362570094	0.1635020896
1	0.9987763268	0.0000000000	0.0012236732
0	0.0035923367	0.0142208664	0.9821867969
1	0.3710795027	0.0226273788	0.6062931184
1	0.8632855618	0.0625746954	0.0741397429
0	0.5023539026	0.0056008774	0.4920452200
0	0.1131548493	0.4556203010	0.4312248497
0	0.6329841376	0.3670142164	0.0000016460
0	0.8073549261	0.0926019246	0.1000431492
0	0.8974661355	0.1024980193	0.0000358452
0	0.4904943291	0.4974626885	0.0120429824
0	0.5890448100	0.0000029545	0.4109522355
1	0.1774039573	0.6692788257	0.1533172170
0	0.7013003504	0.2503757798	0.0483238698
1	0.0425621838	0.0011134552	0.9563243610
0	0.0530433422	0.1674688870	0.7794877708
0	0.0000058944	0.8565691633	0.1434249422
1	0.2767900190	0.0223424695	0.7008675114
0	0.0204209308	0.9795790630	0.0000000062
1	0.0011269840	0.0000090103	0.9988640057
0	0.0000098839	0.0000000000	0.9999901161
0	0.4155823629	0.0893379963	0.4950796408
0	0.2441558486	0.2198782211	0.5359659303
2	0.2944117968	0.6119600028	0.0936282004
0	0.9991095285	0.0008891917	0.0000012799
0	0.0072274653	0.8886623235	0.1041102112
0	0.0793251077	0.0038058246	0.9168690677
0	0.0174278811	0.9819426922	0.0006294267
1	0.0000000676	0.9995718160	0.0004281163
0	0.0223664477	0.5079483241	0.4696852282
0	0.1853190628	0.2363757501	0.5783051872
2	0.7537091307	0.2455801367	0.0007107326
0	0.7785475332	0.0000020416	0.2214504252
0	0.4038041241	0.5086372077	0.0875586681
1	0.7721405725	0.1383598260	0.0894996015
1	0.6190826539	0.3477395974	0.0331777487
0	0.4172206251	0.0020043636	0.5807750113
0	0.0031536347	0.9963897724	0.0004565929
0	0.1505770781	0.8155063295	0.0339165924
0	0.4045927044	0.4319071991	0.1635000964
0	0.1888340711	0.0021818484	0.8089840805
