0	0.0002964164	0.2381653216	0.7615382620
2	0.2478678170	0.0946002444	0.6575319386
0	0.1728385099	0.6003238449	0.2268376452
0	0.0000000000	0.0648469608	0.9351530392
0	0.0008565845	0.9873970555	0.0117463600
0	0.0158499270	0.7553867496	0.2287633233
2	0.4680598709	0.0007534048	0.5311867243
1	0.9314251940	0.0685748060	0.0000000000
0	0.3344770289	0.6651836662	0.0003393048
1	0.9925567675	0.0060096185	0.0014336140
0	0.0217877252	0.2588771146	0.7193351602
0	0.2153106490	0.7828010538	0.0018882972
0	0.0767218520	0.1944224966	0.7288556514
0	0.0000000005	0.0219768874	0.9780231121
0	0.9502420984	0.0221524833	0.0276054183
0	0.0140134237	0.0499798384	0.9360067379
0	0.0328175158	0.5926192364	0.3745632477
1	0.0000634918	0.1495664307	0.8503700775
0	0.1089574552	0.7302095690	0.1608329758
0	0.7956662505	0.0000000000	0.2043337495
0	0.0057367696	0.4953251964	0.4989380340
1	0.0099183844	0.0025439952	0.9875376204
1	0.0000012531	0.9014757776	0.0985229693
0	0.6442749183	0.0588732980	0.2968517837
0	0.0000003761	0.0083858552	0.9916137687
1	0.0880165847	0.0676036783	0.8443797370
1	0.0350249113	0.5382709146	0.4267041741
1	0.0000006294	0.5927824094	0.4072169612
0	0.0725826188	0.0428583511	0.8845590301
1	0.1692754366	0.8286702843	0.0020542791
1	0.3669154794	0.0320550842	0.6010294364
0	0.4354613085	0.0128743416	0.5516643498
0	0.8885203412	0.0174406779	0.0940389808
0	0.0001079391	0.7788282871	0.2210637738
1	0.0852688653	0.6526552915	0.2620758432
1	0.9228024192	0.0771305667	0.0000670141
0	0.9751806435	0.0180210450	0.0067983115
1	0.0011262921	0.9346693200	0.0642043879
2	0.5817913398	0.1830262090	0.2351824511
0	0.2180456471	0.5084476922	0.2735066607
0	0.1767169766	0.0974052295	0.7258777938
1	0.0015291368	0.9984708604	0.0000000028
1	0.8487350040	0.1512642650	0.0000007310
0	0.0010367601	0.0055166819	0.9934465580
1	0.0122511979	0.2644716857	0.7232771164
0	0.6328083159	0.0889529031	0.2782387810
0	0.0000000000	0.0097072985	0.9902927015
0	0.8048029853	0.0001033497	0.1950936649
0	0.2100160301	0.7390537327	0.0509302372
2	0.2860831027	0.2618794231	0.4520374742
0	0.2996811975	0.0042137129	0.6961050897
0	0.9598974928	0.0401025072	0.0000000000
1	0.4154410514	0.3668802763	0.2176786723
0	0.5995075393	0.3828014270	0.0176910337
0	0.0069378473	0.3731030864	0.6199590663
1	0.0404839145	0.9552071454	0.0043089401
1	0.0075374320	0.0000002067	0.9924623613
0	0.9208892453	0.0049201657	0.0741905890
0	0.9614155894	0.0385844104	0.0000000001
0	0.3007289417	0.6574149004	0.0418561579
1	0.4413963112	0.5543933613	0.0042103275
1	0.9345727097	0.0405374511	0.0248898392
0	0.0360840044	0.8833947715	0.0805212242
1	0.4627732076	0.0007749253	0.5364518671
0	0.0022923138	0.6393628993	0.3583447870
0	0.1655943280	0.7353093403	0.0990963317
0	0.0599705371	0.0316045328	0.9084249301
0	0.3859725373	0.6139959504	0.0000315123
1	0.1478411340	0.0355043633	0.8166545026
1	0.0748282791	0.0323573476	0.8928143733
1	0.3786384878	0.4489922339	0.1723692783
1	0.1003232475	0.8495908057	0.0500859468
1	0.3135891172	0.3072380662	0.3791728166
1	0.3966720544	0.4946434360	0.1086845096
0	0.1706165062	0.3688675543	0.4605159395
1	0.1287498781	0.8712233633	0.0000267586
1	0.8493510978	0.0865607490	0.0640881533
0	0.0244652974	0.0557383167	0.9197963859
0	0.0067123860	0.0626362596	0.9306513544
1	0.0954822698	0.3944821092	0.5100356211
1	0.0155112535	0.9271994354	0.0572893111
0	0.9738761643	0.0000000000	0.0261238357
2	0.9999273765	0.0000726235	0.0000000000
0	0.0000000000	0.9993791144	0.0006208856
0	0.0000000000	0.9999976849	0.0000023151
0	0.0587893502	0.5334707512	0.4077398986
0	0.5893711868	0.0691550633	0.3414737499
1	0.0145771011	0.7259159320	0.2595069669
0	0.2870478795	0.1064149554	0.6065371651
0	0.0096980681	0.6138636241	0.3764383078
0	0.2701647974	0.3537458814	0.3760893212
0	0.0906419029	0.0448318265	0.8645262706
1	0.0119475310	0.0023017584	0.9857507106
1	0.1654772315	0.0673401304	0.7671826381
1	0.9056693966	0.0350716335	0.0592589699
1	0.1928049134	0.0477309212	0.7594641654
1	0.0269088922	0.9725531494	0.0005379584
0	0.0441958023	0.4088917979	0.5469123998
0	0.0037059400	0.7471622365	0.2491318234
1	0.9999249610	0.0000634637	0.0000115753
