1	0.3824406820	0.4444384872	0.1731208308
0	0.3136865332	0.0000817951	0.6862316717
1	0.3516000461	0.5403911549	0.1080087990
0	0.1267381716	0.0031398147	0.8701220138
0	0.9373395615	0.0157128998	0.0469475386
0	0.0677357128	0.0754487842	0.8568155030
0	0.8601580295	0.0413913932	0.0984505772
1	0.0000001063	0.9125889510	0.0874109427
1	0.0353783072	0.3894156229	0.5752060698
1	0.0003464079	0.4775614375	0.5220921547
0	0.0215343825	0.9784652421	0.0000003754
0	0.0860364178	0.1467450502	0.7672185320
0	0.0422826155	0.9546479066	0.0030694779
1	0.8130389806	0.0043800222	0.1825809973
0	0.4724362096	0.0337735905	0.4937902000
1	0.0654950531	0.2281241304	0.7063808165
0	0.0009842944	0.0009293994	0.9980863062
1	0.9263829952	0.0536275023	0.0199895025
0	0.6959327992	0.2980752078	0.0059919930
0	0.6613338698	0.3386655275	0.0000006027
1	0.6074561851	0.2973254407	0.0952183742
1	0.1288062921	0.0635827804	0.8076109275
1	0.1117201944	0.1800423196	0.7082374860
0	0.0099594884	0.9679565852	0.0220839264
0	0.0000005876	0.7710286372	0.2289707751
1	0.6740391898	0.0030530096	0.3229078006
0	0.7744906226	0.0615611153	0.1639482621
1	0.3859174309	0.6120211886	0.0020613805
0	0.7060239775	0.2294860180	0.0644900045
0	0.3781861507	0.5819473330	0.0398665163
0	0.5657819621	0.2090462326	0.2251718054
0	0.4811660121	0.2057745578	0.3130594301
0	0.0009459662	0.0499596179	0.9490944159
0	0.4774775202	0.5224691388	0.0000533410
0	0.1667027852	0.7565151145	0.0767821003
1	0.3102930251	0.0085440294	0.6811629454
1	0.3017392910	0.3984641573	0.2997965517
0	0.0396702927	0.9317892815	0.0285404258
0	0.4395403675	0.4758634453	0.0845961871
0	0.1360938368	0.8570215302	0.0068846330
1	0.0016756479	0.3601527553	0.6381715968
1	0.0704165954	0.1067641836	0.8228192211
0	0.2159881713	0.2107052011	0.5733066276
1	0.0252329812	0.1316271354	0.8431398834
2	0.9102769262	0.0896485173	0.0000745565
2	0.0004435087	0.8298174753	0.1697390160
1	0.0383737465	0.9506551927	0.0109710608
0	0.0577441653	0.0655412099	0.8767146248
0	0.1983132208	0.7042329542	0.0974538250
0	0.9325880128	0.0664433869	0.0009686003
0	0.9541751113	0.0199567347	0.0258681540
0	0.0000379251	0.9997702998	0.0001917751
0	0.0019637785	0.8272993699	0.1707368516
1	0.3396028524	0.4109351449	0.2494620027
2	0.0056047739	0.5768592114	0.4175360147
0	0.7883380189	0.0000000201	0.2116619610
1	0.0209280242	0.0821305320	0.8969414439
0	0.7287143869	0.1236876631	0.1475979500
0	0.4117169304	0.0000000290	0.5882830406
0	0.2382490259	0.4695689659	0.2921820082
0	0.0554540953	0.6447597297	0.2997861750
0	0.1032677560	0.3451529570	0.5515792870
1	0.1033398591	0.1425016016	0.7541585393
0	0.0012720582	0.4950291911	0.5036987507
1	0.1107239756	0.6861708546	0.2031051698
1	0.0000458601	0.0614095080	0.9385446318
0	0.2200935768	0.3993995915	0.3805068317
0	0.1352373704	0.3489493399	0.5158132897
1	0.4216011849	0.4800014096	0.0983974055
0	0.8464357621	0.0170366750	0.1365275630
0	0.5477548374	0.3144312630	0.1378138996
1	0.9999787873	0.0000000285	0.0000211842
1	0.0426834787	0.8418481024	0.1154684189
0	0.1055606949	0.3537134825	0.5407258225
0	0.2209289233	0.7788762506	0.0001948260
0	0.5363510216	0.0425153560	0.4211336224
1	0.3633961871	0.6364407839	0.0001630290
0	0.6399204229	0.3361006155	0.0239789616
0	0.7145801163	0.2643171401	0.0211027436
0	0.2909640640	0.0024396453	0.7065962907
0	0.0039540599	0.0000605742	0.9959853659
1	0.0706512909	0.9140164605	0.0153322486
0	0.3326276312	0.0018896261	0.6654827427
1	0.8074653441	0.1859769575	0.0065576984
2	0.0499779068	0.7430147876	0.2070073055
0	0.9321013419	0.0546598742	0.0132387839
0	0.0261078016	0.5843073362	0.3895848623
0	0.7417969902	0.0005174684	0.2576855414
1	0.1668472862	0.0379211352	0.7952315785
1	0.6513792483	0.0517541371	0.2968666147
0	0.0963201260	0.8399242634	0.0637556106
0	0.0463581013	0.9536399193	0.0000019794
0	0.0000964204	0.0260356840	0.9738678956
1	0.5365979504	0.1347749608	0.3286270888
0	0.4927731615	0.4926198484	0.0146069901
1	0.0000006858	0.9999988806	0.0000004335
0	0.6542766887	0.1803207753	0.1654025360
0	0.4868895363	0.3575239855	0.1555864782
0	0.2606866852	0.7090439736	0.0302693412
0	0.6707131837	0.0132217798	0.3160650366
