1	0.7321763827	0.2022976629	0.0655259543
0	0.8441930671	0.0343655491	0.1214413838
2	0.0000037525	0.6880634875	0.3119327601
0	0.7273226207	0.0000000563	0.2726773230
0	0.0001529956	0.3937739513	0.6060730531
1	0.4205920241	0.1582767723	0.4211312036
0	0.6206327945	0.3656074457	0.0137597598
1	0.0000006569	0.3852521617	0.6147471814
1	0.9596576496	0.0218726646	0.0184696858
0	0.2023363646	0.5758810924	0.2217825430
0	0.9937691913	0.0062301311	0.0000006776
1	0.9999257141	0.0000742737	0.0000000122
0	0.6261728431	0.3736961079	0.0001310491
0	0.3683924044	0.6133004098	0.0183071858
0	0.1806562276	0.6026518875	0.2166918850
1	0.6812808929	0.2963463249	0.0223727822
1	0.0622738584	0.0904459249	0.8472802168
0	0.6941182451	0.0000000000	0.3058817549
1	0.0186584921	0.5417002148	0.4396412931
0	0.1412558528	0.0028614359	0.8558827113
0	0.1889463678	0.3842370966	0.4268165356
0	0.3981613041	0.1807261296	0.4211125663
0	0.2060090215	0.0504390571	0.7435519215
0	0.1069861384	0.0000001809	0.8930136807
1	0.1931165862	0.4041670660	0.4027163479
1	0.5551816448	0.3861378025	0.0586805527
2	0.1519811978	0.2517776672	0.5962411350
1	0.5712996601	0.2926390539	0.1360612859
0	0.2600832493	0.1997209423	0.5401958084
0	0.0524669574	0.0000000135	0.9475330291
0	0.0092207051	0.0299886488	0.9607906461
1	0.0113188161	0.9852558776	0.0034253063
1	0.0001563855	0.1918640419	0.8079795726
1	0.6208431848	0.0000000000	0.3791568152
0	0.0000004651	0.1187671359	0.8812323991
0	0.5327250834	0.4487705969	0.0185043196
0	0.1480680199	0.8518790475	0.0000529325
0	0.6369467742	0.3572483112	0.0058049146
0	0.0000004051	0.0736592954	0.9263402995
1	0.4756486071	0.0419482470	0.4824031459
2	0.8140452420	0.1859445186	0.0000102394
0	0.0006221460	0.8867691969	0.1126086571
0	0.9795113647	0.0000008703	0.0204877650
0	0.4604905635	0.5262097340	0.0132997025
1	0.0064551607	0.9882487354	0.0052961039
0	0.4531057612	0.2994175810	0.2474766577
0	0.9512786503	0.0484105012	0.0003108485
0	0.0635219344	0.4683172831	0.4681607826
0	0.1793758815	0.8041788815	0.0164452371
0	0.2727484860	0.7238908462	0.0033606678
0	0.2370340056	0.0298430102	0.7331229841
0	0.0000024764	0.8362063265	0.1637911971
0	0.5020209132	0.1097411286	0.3882379582
0	0.9462645916	0.0235675780	0.0301678305
0	0.2118436805	0.6697695468	0.1183867727
0	0.9999999599	0.0000000401	0.0000000000
1	0.0002503649	0.0000000000	0.9997496351
2	0.0008398071	0.9431098431	0.0560503498
1	0.0219903078	0.9731979217	0.0048117705
0	0.0000000000	0.0772914878	0.9227085122
0	0.5906544172	0.2395966783	0.1697489045
1	0.0741168066	0.9258826906	0.0000005028
0	0.0000000015	0.9999993918	0.0000006067
0	0.0013049445	0.4205626634	0.5781323921
0	0.0076899631	0.3678888754	0.6244211616
0	0.6770891112	0.2967243139	0.0261865750
1	0.1387929228	0.4471713344	0.4140357427
0	0.0163464075	0.0229173180	0.9607362746
0	0.2362019845	0.5882950820	0.1755029335
0	0.5434895255	0.0002208518	0.4562896227
0	0.7205425587	0.2792882056	0.0001692357
0	0.1279779385	0.6658332483	0.2061888132
0	0.0121443582	0.8045240874	0.1833315543
1	0.0286247332	0.9676106080	0.0037646588
0	0.0033534912	0.9165717607	0.0800747481
0	0.7620899497	0.1201390485	0.1177710019
0	0.0063030642	0.0154103598	0.9782865760
0	0.4251417497	0.5748581729	0.0000000774
1	0.5810849630	0.4189131862	0.0000018508
0	0.0005625013	0.9994374986	0.0000000002
0	0.5337991589	0.4607302411	0.0054706000
0	0.1392392582	0.0035606026	0.8572001392
1	0.0000000000	0.7089299435	0.2910700565
1	0.1622193558	0.7320601779	0.1057204663
0	0.7966630111	0.0000023931	0.2033345958
0	0.5918824495	0.2530104084	0.1551071421
0	0.3044423832	0.0044757925	0.6910818243
0	0.0000000612	0.0437214557	0.9562784830
0	0.2151507824	0.4729769435	0.3118722741
0	0.0000000000	0.0979474278	0.9020525722
1	0.1391018805	0.7850251456	0.0758729740
0	0.0082682355	0.9917317645	0.0000000001
1	0.8799879497	0.1198478220	0.0001642283
0	0.8827118069	0.0030763874	0.1142118057
0	0.0036808096	0.9957980975	0.0005210929
1	0.0762518751	0.0883061907	0.8354419342
0	0.1987962647	0.2439359965	0.5572677388
0	0.1231273138	0.0719780748	0.8048946113
0	0.0000000114	0.9921165545	0.0078834341
0	0.0131260466	0.9561582876	0.0307156659
