0	0.9998850569	0.0001149431	0.0000000000
0	0.5687124958	0.3690688189	0.0622186853
0	0.8919281741	0.0012680008	0.1068038251
0	0.0539097691	0.9424423978	0.0036478331
0	0.3514671441	0.4596193764	0.1889134795
1	0.7650167074	0.1227837421	0.1121995505
2	0.0011530373	0.6774904082	0.3213565546
0	0.8446119421	0.1480791223	0.0073089356
1	0.2282422736	0.7489640928	0.0227936336
0	0.7259857005	0.0138417983	0.2601725011
1	0.3140779620	0.1664925400	0.5194294980
0	0.0609895622	0.6235426295	0.3154678083
0	0.2826615126	0.3976259290	0.3197125584
0	0.5070708445	0.4108460511	0.0820831044
0	0.0000000000	0.2696125730	0.7303874270
0	0.6783898597	0.0774215206	0.2441886197
0	0.8015739494	0.1412418058	0.0571842448
0	0.4810083501	0.2140043342	0.3049873157
1	0.2715781902	0.1907749522	0.5376468576
0	0.6757163232	0.2982338953	0.0260497815
2	0.5987357490	0.3698998215	0.0313644295
1	0.6956704569	0.3043293918	0.0000001512
1	0.7857485714	0.2114477968	0.0028036318
0	0.0138098151	0.9511612443	0.0350289406
1	0.6124126065	0.3796897371	0.0078976564
0	0.5383982049	0.4615973981	0.0000043969
0	0.0074311513	0.9090951287	0.0834737200
1	0.1155306613	0.8187996413	0.0656696974
0	0.7722397945	0.0000090567	0.2277511488
0	0.1924391799	0.1295194701	0.6780413500
2	0.8910796130	0.0000000000	0.1089203870
0	0.1810679859	0.3900149896	0.4289170245
1	0.0477546422	0.0000001369	0.9522452209
1	0.3359480741	0.6637596539	0.0002922720
0	0.9286919453	0.0159735339	0.0553345208
0	0.9994904892	0.0000000001	0.0005095107
1	0.0892747315	0.0133596459	0.8973656226
1	0.0000644718	0.4994764268	0.5004591015
0	0.0233871509	0.9766128486	0.0000000005
1	0.0000000000	0.9599845965	0.0400154035
0	0.1857637110	0.0007665492	0.8134697398
0	0.1432982411	0.7156168462	0.1410849126
1	0.0704485171	0.8447369451	0.0848145378
0	0.5312670944	0.0776935045	0.3910394011
1	0.0053416412	0.0000001214	0.9946582374
1	0.0136749481	0.6026766521	0.3836483997
1	0.3392907260	0.1177403961	0.5429688779
0	0.0000000000	0.9917458525	0.0082541475
0	0.5099294086	0.0871909995	0.4028795919
0	0.8606412903	0.1393587097	0.0000000000
1	0.8788319661	0.1024588535	0.0187091804
0	0.0192273484	0.5078603718	0.4729122798
0	0.7491992506	0.0015350416	0.2492657079
0	0.0695095828	0.9304692665	0.0000211507
0	0.9772114870	0.0183571024	0.0044314107
0	0.5104862417	0.2607259788	0.2287877795
1	0.0471520807	0.8068180500	0.1460298693
0	0.1134399616	0.3749210564	0.5116389820
0	0.0000004246	0.9999995754	0.0000000000
1	0.0075772019	0.9918429514	0.0005798467
1	0.0290806366	0.9692602139	0.0016591494
0	0.0098188848	0.9194631702	0.0707179449
0	0.0408074926	0.0000171554	0.9591753520
0	0.7930047255	0.0111568341	0.1958384404
0	0.0178575190	0.1221616680	0.8599808130
1	0.1834730738	0.0431589699	0.7733679563
0	0.0015823461	0.4395923453	0.5588253087
0	0.1611698454	0.6543701840	0.1844599706
0	0.5713131518	0.1901180075	0.2385688407
0	0.0492399369	0.1621136503	0.7886464129
1	0.0000000000	0.9644507613	0.0355492387
0	0.1809516199	0.8190480972	0.0000002828
1	0.7261620636	0.1668276428	0.1070102936
0	0.9867618507	0.0130772823	0.0001608669
0	0.0135407065	0.8219956299	0.1644636636
0	0.0000127916	0.0689127360	0.9310744724
0	0.0002725262	0.9416597927	0.0580676811
1	0.0014656172	0.4178732555	0.5806611273
1	0.0000000202	0.1375045719	0.8624954078
0	0.0045734897	0.9953806387	0.0000458717
0	0.0001393862	0.6530526105	0.3468080033
0	0.3685122232	0.2729201928	0.3585675840
0	0.1518812437	0.8481168443	0.0000019120
0	0.4532007309	0.4420712942	0.1047279749
0	0.0000000000	0.0019438708	0.9980561292
0	0.2588383141	0.1179071404	0.6232545455
0	0.6032079168	0.1986329134	0.1981591699
0	0.0122973187	0.2260879661	0.7616147153
0	0.0345976205	0.0000000409	0.9654023386
0	0.0246942145	0.9378890371	0.0374167484
0	0.9040307794	0.0047709633	0.0911982573
1	0.5165602624	0.0145824963	0.4688572413
0	0.0034276996	0.8280158130	0.1685564874
0	0.0463691833	0.6863239914	0.2673068253
0	0.0013323282	0.0045069149	0.9941607569
0	0.0000007131	0.8262233247	0.1737759622
1	0.0826747036	0.0434751802	0.8738501162
0	0.7414846355	0.2581976046	0.0003177599
0	0.0000000000	0.2268108935	0.7731891065
0	0.3177888213	0.5862773160	0.0959338627
