0	0.0068491429	0.0429170029	0.9502338542
1	0.1246911364	0.1038293997	0.7714794638
0	0.1373997399	0.1088438430	0.7537564171
0	0.8531000854	0.0883521529	0.0585477617
0	0.0355865352	0.0008563972	0.9635570676
0	0.9681417114	0.0142016192	0.0176566693
0	0.1409268020	0.8538362185	0.0052369795
0	0.0653242160	0.9346757840	0.0000000000
0	0.1745926604	0.8254073396	0.0000000000
1	0.9591936426	0.0408063511	0.0000000064
0	0.1014625209	0.0184720305	0.8800654486
1	0.0000000000	0.3299273962	0.6700726038
1	0.0000045586	0.9932014940	0.0067939474
0	0.0003808282	0.3831763855	0.6164427863
0	0.0749875518	0.0188056704	0.9062067778
1	0.7080828162	0.0045101369	0.2874070469
1	0.7814753250	0.2152225616	0.0033021134
0	0.4730725163	0.4401617113	0.0867657725
0	0.0004985620	0.9970214712	0.0024799668
1	0.3640470672	0.2872773947	0.3486755382
0	0.0004229545	0.2128924961	0.7866845494
0	0.3873115582	0.2753960707	0.3372923711
0	0.6969524783	0.1014162869	0.2016312348
0	0.0323001413	0.9676746031	0.0000252556
0	0.9994394033	0.0000005887	0.0005600081
1	0.0083607694	0.9483743773	0.0432648533
0	0.5526414366	0.0890162376	0.3583423258
0	0.2057256551	0.1897941218	0.6044802231
0	0.0000000038	0.4103394043	0.5896605919
1	0.9391899774	0.0113180911	0.0494919316
0	0.6540518277	0.1305659630	0.2153822093
0	0.8963671582	0.0000000282	0.1036328136
1	0.2777116679	0.2218961436	0.5003921885
0	0.7120833794	0.1141251915	0.1737914290
1	0.0964142952	0.1056949515	0.7978907533
1	0.0236846196	0.9647521164	0.0115632639
0	0.0390260706	0.9609739278	0.0000000016
2	0.0000000000	0.8798675230	0.1201324770
0	0.9338712120	0.0628195987	0.0033091893
0	0.0117836093	0.9881812254	0.0000351652
1	0.0000000404	0.9586223918	0.0413775679
2	0.0237985517	0.2406802180	0.7355212303
0	0.9999999998	0.0000000001	0.0000000001
0	0.0000000001	0.2438495673	0.7561504326
0	0.8372266870	0.1627733130	0.0000000000
0	0.6409853682	0.0806636810	0.2783509508
0	0.3609465512	0.2793455616	0.3597078872
1	0.9553632329	0.0317334261	0.0129033410
1	0.9884980800	0.0000000000	0.0115019200
0	0.4026166112	0.5837030488	0.0136803400
0	0.5152216519	0.1918601363	0.2929182118
0	0.0000993541	0.0051659079	0.9947347380
1	0.0007092629	0.0088776312	0.9904131059
1	0.2436644837	0.3238762982	0.4324592181
0	0.0000140431	0.9018561946	0.0981297623
0	0.0850108521	0.7708004645	0.1441886834
1	0.4337452919	0.0074051710	0.5588495371
1	0.6780467369	0.3219532543	0.0000000088
0	0.0610881964	0.5584825360	0.3804292676
0	0.0278594126	0.8930529974	0.0790875900
0	0.1042272562	0.0000000018	0.8957727419
1	0.3006086186	0.6961234293	0.0032679521
1	0.8370944956	0.1455847287	0.0173207758
0	0.0223107439	0.4916249472	0.4860643089
0	0.5716699972	0.4192597502	0.0090702526
0	0.0045622369	0.9075392532	0.0878985098
0	0.0197848724	0.3294466558	0.6507684717
1	0.0000437126	0.9998601995	0.0000960879
0	0.1333476733	0.0000001018	0.8666522249
0	0.0017456586	0.0337411147	0.9645132267
0	0.3108646784	0.3839863824	0.3051489392
0	0.1169910114	0.3172037426	0.5658052461
0	0.1611448274	0.7158995238	0.1229556488
0	0.7816082874	0.1531279290	0.0652637836
1	0.7624122391	0.1757059192	0.0618818417
0	0.9527276354	0.0344670962	0.0128052685
0	0.0940764456	0.2711039089	0.6348196454
1	0.8169884555	0.0000000014	0.1830115431
0	0.0780375233	0.9208259216	0.0011365551
0	0.2608234105	0.7391765888	0.0000000007
0	0.9802717569	0.0015767424	0.0181515007
0	0.1916498758	0.0617439548	0.7466061694
1	0.0317401521	0.9682598133	0.0000000346
0	0.7997094569	0.0934855075	0.1068050357
0	0.0238476044	0.7950943179	0.1810580777
2	0.7293906931	0.0117975627	0.2588117441
0	0.4490387231	0.4711572767	0.0798040002
0	0.2739262030	0.0964239850	0.6296498121
0	0.0070138085	0.0000000152	0.9929861763
0	0.1686196740	0.7758685100	0.0555118159
0	0.0921738325	0.0016632013	0.9061629663
2	0.0122899850	0.0036043968	0.9841056181
1	0.2656113932	0.0021759854	0.7322126214
1	0.4750042919	0.0405120559	0.4844836522
1	0.5765691581	0.4234308419	0.0000000000
0	0.0710123132	0.6983051685	0.2306825183
1	0.5841805535	0.2271623142	0.1886571323
0	0.9898031015	0.0000000000	0.0101968985
0	0.0000000000	0.3829579506	0.6170420494
0	0.5918399559	0.0953276510	0.3128323932
