1	6.61255681821	0.109648739951
2	5.82526611594	0.909428903935
3	5.7069766706	0.230173104789
4	5.34551460058	1.14761490289
5	5.3322837003	1.27706387979
6	5.24962331905	1.57500539104
7	4.50426439931	2.42916515851
8	4.11290491249	1.09104648916
9	4.03044489342	0.674658937195
10	3.99873272828	0.874081851432
11	3.90118391195	0.494641455618
12	3.6978112281	0.60612424742
13	3.67587913538	1.60442892454
14	3.66885107397	1.0842537305
15	3.41503779331	1.78803877209
16	3.33663610035	0.710485203246
17	3.30769667489	1.93319332333
18	3.26743654921	2.75001263254
19	3.20874523683	0.950187971869
20	3.16335267111	1.55645472809
21	3.13971840655	1.30306242791
22	3.07420461172	0.733848692946
23	3.07052917243	0.750822737445
24	3.06645906351	1.29115663318
25	3.05701791928	0.86845304873
26	3.04493160822	1.11895163161
27	3.00313812402	0.976121339424
28	2.98546099473	1.11684575559
29	2.97967290712	1.88248685449
30	2.97124431685	0.450509405459
31	2.95754576271	1.93612169847
32	2.94577141746	2.94577141746
33	2.92900191206	1.10491730493
34	2.90617624869	1.73904411725
35	2.89288687385	0.497988003443
36	2.87663434641	0.681860780655
37	2.85873002152	1.24569654663
38	2.83362845313	3.04173316458
39	2.79800821343	1.57000319536
40	2.78698416978	1.90451949512
41	2.78090616747	1.22875685603
42	2.76487718585	0.92200698033
43	2.74644895583	0.882264513947
44	2.73484962666	0.541941848839
45	2.71503115698	0.982654376271
46	2.65522834836	1.27521131602
47	2.58108594721	0.128126470897
48	2.56577970907	1.41772325406
49	2.55100691524	0.730745147105
50	2.51026308888	0.767083743472
51	2.47163974234	1.15126067996
52	2.4567228395	0.996433080608
53	2.4108348624	0.924934745771
54	2.37344560569	1.0235855844
55	2.36436574906	0.485690405327
56	2.35506413124	0.83561728139
57	2.33290637308	1.84903370861
58	2.32189138148	0.531432810352
59	2.31973590056	0.345938656537
60	2.29121009189	2.29121009189
61	2.28841282422	0.407127427372
62	2.28522433358	1.38878629351
63	2.27848690845	1.10183304379
64	2.27425155464	1.17353706274
65	2.27152859805	1.10892892703
66	2.23217233473	0.808202867341
67	2.22248485069	0.806375892937
68	2.22082597144	0.392835401694
69	2.21153094086	0.189505125746
70	2.19556894741	1.85531939119
71	2.18229321711	0.611423024454
72	2.18108759552	1.75851191235
73	2.17621974346	1.45689337539
74	2.17456607374	0.308780284961
75	2.16918650612	0.993438892644
76	2.1641954913	2.0664525121
77	2.16091168431	1.55709063248
78	2.15908516949	0.651759704048
79	2.14895664819	1.26817348308
80	2.14541614517	0.108941455153
81	2.14466828982	2.12484566268
82	2.14158414969	0.435735044138
83	2.1364558291	2.44938982421
84	2.12809647744	0.55010640006
85	2.12582248653	1.6264706211
86	2.11067007971	0.533691627067
87	2.10887241427	0.63254881215
88	2.1044739032	0.706793204386
89	2.08328943436	0.893178202978
90	2.07536601006	0.4584421965
91	2.0742288202	2.25288586301
92	2.07007831844	0.476458576287
93	2.05004346705	1.16862396343
94	2.01975275884	0.863902891771
95	2.01310076094	1.33004344939
96	2.00779623405	0.576642555178
97	2.00177489297	1.75976562557
98	1.9924561092	1.21197599737
99	1.9875470436	1.70130765532
100	1.95879497876	0.631520528713
101	1.94697904687	0.498197708457
102	1.94178782263	0.167873360835
103	1.93313554381	0.458605301073
104	1.91676752265	1.3261202609
105	1.91032350593	0.571472509123
106	1.89092291469	0.750071952687
107	1.88391746998	1.65488798333
108	1.88372415171	1.39288321821
109	1.86836353458	1.88151206352
110	1.86128082739	0.317341243171
111	1.8606126183	1.59850185472
112	1.84604027125	0.55968162177
113	1.83006319051	0.745847107872
114	1.82313212706	0.947054898142
115	1.8206142867	1.19168681139
116	1.81995578616	1.2319930827
117	1.81837094449	1.35002967674
118	1.81613324305	0.782543009814
119	1.81442709128	0.789642070404
120	1.80792270383	1.19955994174
121	1.80349485703	1.74647599322
122	1.79357328933	0.439036579969
123	1.78298001163	0.597475644628
124	1.7814497311	1.07433052727
125	1.77987419317	1.45015789049
126	1.77859239652	0.594049670839
127	1.77328238117	1.91869024536
128	1.77200302692	1.63741070762
129	1.76447629017	0.741833610206
130	1.7641572442	1.10234851945
131	1.75706514069	0.515728945765
132	1.75315006464	0.51767543243
133	1.74601760838	1.05073719507
134	1.74525911597	0.947332007363
135	1.74111557696	0.716983213251
136	1.73326883822	0.915323166377
137	1.72807364553	1.53813262604
138	1.7214141388	1.19555922596
139	1.71926283949	0.663099794114
140	1.71038248709	0.702761003029
141	1.70426488255	1.36367424963
142	1.70305740982	1.05858362827
143	1.69839480612	0.309274662248
144	1.69114025906	0.443085905955
145	1.69098461189	0.958983583778
146	1.68881374985	0.952399311904
147	1.68035427885	0.57016419178
148	1.67933289799	0.991037446341
149	1.66904465741	0.737783973275
150	1.66532617459	1.07441854011
151	1.6595292434	0.457225192479
152	1.65859630453	0.68018992311
153	1.64583064423	1.69723140939
154	1.64571867621	0.688221069197
155	1.63448700544	1.63448700544
156	1.62999100125	0.968430406087
157	1.62799614204	0.603895289963
158	1.62408019341	1.52303726574
159	1.62154081207	1.38532971399
160	1.61927273044	0.83464073216
161	1.60758023037	1.82470164258
162	1.60704132428	1.53886122231
163	1.60313779319	0.937858498109
164	1.59970128954	0.530307844981
165	1.59581561929	0.679047773721
166	1.59492589278	1.16448996156
167	1.58725690575	1.66151228616
168	1.58617478816	0.70550890685
169	1.58561665524	0.815331787474
170	1.5835707224	0.593793720111
171	1.582968819	1.8656614419
172	1.57628233903	0.438303123346
173	1.57211521717	1.73496331181
174	1.56287327652	0.821852604535
175	1.56261263296	0.35327252393
176	1.56113177107	0.754427002666
177	1.55725382666	1.15517704737
178	1.54664455162	1.6530075642
179	1.54160143193	0.866996065718
180	1.53650816812	0.29610217484
181	1.53378736114	0.0868492183757
182	1.53266291044	1.13618646495
183	1.52980106009	1.18169994906
184	1.52827403678	0.742128884384
185	1.52690198164	0.782802460136
186	1.52271704587	0.462664739905
187	1.51727243184	0.854453498861
188	1.51689974917	1.22767559504
189	1.50624892299	0.692834160539
190	1.50466018979	1.69323860134
191	1.5036203426	1.50989649342
192	1.50299633336	1.65623974454
193	1.49379552445	0.666089960917
194	1.4874953774	0.650989304635
195	1.46532241224	0.775825723557
196	1.46477189519	1.1506610326
197	1.46473540059	0.399023650451
198	1.4591079352	0.314120303701
199	1.45554266157	1.40095897965
200	1.44543373143	1.54186721701
