0	0.0497787429	0.9500619263	0.0001593308
0	0.9288631005	0.0000000009	0.0711368986
0	0.0072044850	0.6125275643	0.3802679506
0	0.0001749993	0.9998250007	0.0000000000
0	0.5208958935	0.3966081443	0.0824959622
1	0.7366203116	0.0483029441	0.2150767444
0	0.6365605638	0.0000000000	0.3634394362
0	0.8956325959	0.0975012823	0.0068661217
0	0.6508309281	0.3490720224	0.0000970494
0	0.1067249203	0.0000131706	0.8932619091
0	0.3095005848	0.5552083328	0.1352910824
0	0.4155261513	0.4878703431	0.0966035056
1	0.0039001882	0.1619264573	0.8341733545
2	0.0741994841	0.5111797847	0.4146207312
0	0.3333486763	0.2560602092	0.4105911145
0	0.0778847422	0.9166441188	0.0054711390
0	0.8582130228	0.0158306225	0.1259563548
0	0.3156386554	0.6693313490	0.0150299956
1	0.0041201769	0.9727336622	0.0231461610
0	0.1494853398	0.0148374382	0.8356772220
0	0.0769916647	0.7259690406	0.1970392946
1	0.0218335529	0.0009667579	0.9771996891
0	0.2154672881	0.7812397714	0.0032929405
0	0.0442939113	0.0055264741	0.9501796146
0	0.0538235308	0.0000140084	0.9461624608
1	0.4232156451	0.0053424160	0.5714419389
0	0.4586181175	0.0000000001	0.5413818824
0	0.0000000000	0.4273267160	0.5726732840
0	0.4142711986	0.0829087903	0.5028200112
0	0.0683369362	0.5709397034	0.3607233604
2	0.0000000000	0.0000208189	0.9999791811
1	0.0209022532	0.4550213628	0.5240763840
0	0.6353869881	0.0342835328	0.3303294791
0	0.0556271712	0.4490018612	0.4953709676
1	0.1953275772	0.0797496229	0.7249227998
0	0.0000000000	0.9870701795	0.0129298205
0	0.7019691788	0.2848379114	0.0131929098
0	0.0009399356	0.6918800533	0.3071800111
0	0.0007076520	0.4771810552	0.5221112928
0	0.0830016928	0.0079314717	0.9090668355
0	0.3875611862	0.2035422868	0.4088965270
0	0.0005009460	0.8918230832	0.1076759708
1	0.5593495604	0.4387590704	0.0018913692
1	0.2235206120	0.7306285770	0.0458508110
0	0.9982752040	0.0017247960	0.0000000000
0	0.0000000000	0.0720219268	0.9279780732
0	0.9326427841	0.0001653866	0.0671918293
0	0.0033973012	0.7016432731	0.2949594257
0	0.0553270508	0.0000007105	0.9446722387
0	0.4879767964	0.0264149137	0.4856082899
0	0.0000000005	0.9428663673	0.0571336321
1	0.0005199604	0.9957499067	0.0037301329
0	0.0100160013	0.3046770411	0.6853069576
1	0.3696315986	0.0000690362	0.6302993651
0	0.0658083613	0.8351832806	0.0990083582
0	0.7957566258	0.1915968132	0.0126465610
0	0.9755004779	0.0023021203	0.0221974017
0	0.0000338214	0.9999037672	0.0000624114
0	0.6597891242	0.2487496257	0.0914612501
0	0.2290899368	0.7708825870	0.0000274762
1	0.0059082272	0.6381434619	0.3559483109
0	0.7697288084	0.0000013890	0.2302698026
0	0.0022905072	0.1516635140	0.8460459788
0	0.2432515427	0.0266857064	0.7300627509
0	0.6282036037	0.0000000001	0.3717963962
0	0.0697075577	0.8062765778	0.1240158645
0	0.6893113111	0.0000162150	0.3106724739
0	0.9734418638	0.0265289323	0.0000292039
0	0.9998697752	0.0001213222	0.0000089026
0	0.2381363345	0.7494264270	0.0124372385
0	0.1225174640	0.8623574798	0.0151250563
0	0.2507333781	0.0386240932	0.7106425287
0	0.0027123678	0.9968633196	0.0004243126
1	0.8420176833	0.0000918449	0.1578904718
1	0.1426795294	0.5603511031	0.2969693675
0	0.0405807884	0.9559718868	0.0034473248
1	0.9820794668	0.0019852964	0.0159352368
0	0.6700574353	0.1331596626	0.1967829021
0	0.9733844210	0.0265842352	0.0000313437
0	0.1461024021	0.4078893629	0.4460082350
0	0.1422917726	0.0059794079	0.8517288195
0	0.3966960660	0.6033035607	0.0000003734
0	0.0318592866	0.6382105496	0.3299301639
0	0.0010354091	0.0063809112	0.9925836798
0	0.1857016440	0.8102906140	0.0040077420
0	0.8647093976	0.0629678025	0.0723227999
0	0.2091153702	0.1016606316	0.6892239982
0	0.4661885606	0.0020137686	0.5317976708
1	0.1673039913	0.0091239197	0.8235720890
0	0.7664374546	0.1628507424	0.0707118029
1	0.0108149155	0.3384820092	0.6507030753
0	0.8554339803	0.0472364606	0.0973295591
0	0.5215499482	0.2007840444	0.2776660074
0	0.0009568257	0.4978146265	0.5012285478
0	0.6582537790	0.2120974278	0.1296487932
0	0.2315190531	0.0000135436	0.7684674033
0	0.0350533869	0.8389023931	0.1260442200
1	0.0750790134	0.5248677608	0.4000532258
1	0.0512361734	0.2217089155	0.7270549111
1	0.0000019543	0.8883476317	0.1116504139
