0	0.6654128430	0.0058761762	0.3287109808
0	0.6598770826	0.1845085029	0.1556144145
0	0.0117500307	0.9882177007	0.0000322686
0	0.9342773042	0.0431849123	0.0225377835
1	0.1012277777	0.8868201886	0.0119520336
0	0.5809280424	0.2061061363	0.2129658213
0	0.0000055873	0.9928206429	0.0071737699
0	0.0000000000	0.5991431729	0.4008568271
0	0.8916142528	0.0057673141	0.1026184331
0	0.0067797205	0.4585161295	0.5347041501
0	0.0001743234	0.9996581873	0.0001674892
0	0.0395412107	0.9398843602	0.0205744291
0	0.0000000000	0.9786795487	0.0213204513
0	0.9952351958	0.0009401560	0.0038246482
0	0.1933398903	0.0370482083	0.7696119014
0	0.7442903586	0.1510705348	0.1046391066
0	0.1495341787	0.8500252762	0.0004405451
0	0.0000001503	0.1368029361	0.8631969136
0	0.0099642871	0.0002347844	0.9898009285
1	0.3732022693	0.1166257238	0.5101720069
0	0.0000000011	0.9721171576	0.0278828413
0	0.0887794273	0.0857202073	0.8255003655
0	0.0458778642	0.9540082089	0.0001139269
1	0.5582930985	0.4202459118	0.0214609897
0	0.0375486460	0.3263303745	0.6361209795
0	0.6364998696	0.3459689229	0.0175312075
0	0.2829473691	0.1047797837	0.6122728472
2	0.0000000000	0.2781799070	0.7218200930
0	0.7446985432	0.1166060572	0.1386953996
0	0.8524509626	0.1108349035	0.0367141339
2	0.5973484918	0.0117776666	0.3908738416
0	0.3938203430	0.3689279125	0.2372517445
0	0.9914482426	0.0085335177	0.0000182397
0	0.0000000000	0.0160011712	0.9839988288
0	0.0032670600	0.9967252459	0.0000076941
0	0.5088085485	0.0009717183	0.4902197332
0	0.9999996894	0.0000001050	0.0000002056
1	0.5514696607	0.3151004315	0.1334299078
0	0.9688908160	0.0311091840	0.0000000000
0	0.0192298614	0.6894450232	0.2913251154
0	0.1035891280	0.8569735377	0.0394373343
0	0.8242233142	0.1757766851	0.0000000007
0	0.0630312012	0.0000026381	0.9369661608
1	0.0437811554	0.2330762491	0.7231425954
0	0.6146009438	0.0000010097	0.3853980466
1	0.7812446993	0.0521441886	0.1666111121
0	0.1373770110	0.7790924247	0.0835305643
1	0.0449932497	0.0013349352	0.9536718151
0	0.0097089136	0.0606200466	0.9296710398
0	0.0026391999	0.9790132222	0.0183475779
0	0.8926692738	0.0042010063	0.1031297199
0	0.5464837351	0.0000314317	0.4534848332
0	0.8682161698	0.1215116083	0.0102722219
0	0.8009119941	0.1731907265	0.0258972794
0	0.2265490064	0.4173820302	0.3560689634
0	0.0002677511	0.9997314736	0.0000007753
0	0.3719939575	0.0336962134	0.5943098291
0	0.0001895062	0.0000010718	0.9998094220
0	0.0000000181	0.1477764600	0.8522235218
0	0.6545203249	0.3426049147	0.0028747604
0	0.1829646306	0.5134923439	0.3035430256
0	0.0000015066	0.1831627412	0.8168357522
1	0.1959588316	0.0541216248	0.7499195436
1	0.0700819995	0.4015412860	0.5283767144
0	0.0000000000	0.3903665367	0.6096334633
0	0.3039776544	0.6919656590	0.0040566866
0	0.1633799031	0.0348966804	0.8017234165
0	0.1118625479	0.7637601908	0.1243772614
1	0.2949942403	0.0000001444	0.7050056154
1	0.5749749005	0.0073095204	0.4177155791
0	0.6649855601	0.2304834158	0.1045310240
1	0.0019326360	0.1051528181	0.8929145459
0	0.5093526813	0.4713416728	0.0193056458
0	0.9653816256	0.0346183744	0.0000000000
1	0.8550805134	0.1031311911	0.0417882955
1	0.6552441368	0.2049933441	0.1397625191
0	0.0000600349	0.4191917211	0.5807482441
0	0.0051310573	0.0000006493	0.9948682934
0	0.8614286965	0.0192893178	0.1192819857
1	0.0000003649	0.3695817698	0.6304178654
0	0.3558966095	0.2174317573	0.4266716332
0	0.8699900441	0.1037362938	0.0262736621
0	0.0099020140	0.0000149148	0.9900830711
0	0.8664647478	0.0325200382	0.1010152141
1	0.3479000592	0.5695860114	0.0825139294
1	0.0000175016	0.6219603829	0.3780221156
0	0.9606702221	0.0000204003	0.0393093776
0	0.4371277158	0.5628722842	0.0000000000
0	0.0830116050	0.6448923180	0.2720960770
0	0.0047688334	0.6590373009	0.3361938657
0	0.0886770082	0.9020774288	0.0092455630
1	0.0019363033	0.9354678355	0.0625958612
0	0.8476358582	0.1287181984	0.0236459434
0	0.1352672813	0.0119185011	0.8528142176
0	0.0022302763	0.7920968228	0.2056729009
0	0.0420293987	0.4248244868	0.5331461146
0	0.0091256205	0.0085531347	0.9823212448
1	0.4672953047	0.0000080726	0.5326966226
0	0.5095311582	0.4903639507	0.0001048911
0	0.5892765776	0.2819476387	0.1287757837
