0	0.4840254187	0.4787724421	0.0372021392
1	0.5036675881	0.0855878151	0.4107445968
0	0.9953498282	0.0000005987	0.0046495732
0	0.6958025322	0.2718179992	0.0323794685
0	0.0063535384	0.0002740695	0.9933723920
0	0.3734721310	0.5548150285	0.0717128405
0	0.0398667532	0.2719641055	0.6881691413
0	0.6924622359	0.0190062124	0.2885315516
0	0.9060720656	0.0602519974	0.0336759370
0	0.0000302221	0.0052312261	0.9947385518
1	0.4952311423	0.5046814687	0.0000873890
1	0.5674723401	0.0274053880	0.4051222719
1	0.4774262220	0.0000000000	0.5225737780
1	0.3136472404	0.6734131512	0.0129396084
0	0.3641542307	0.0043226858	0.6315230835
0	0.0022059845	0.0132169929	0.9845770226
0	0.0000007576	0.4643941460	0.5356050963
0	0.0000134237	0.3410814256	0.6589051507
0	0.9740526730	0.0259473270	0.0000000000
0	0.6826513747	0.1199132601	0.1974353653
0	0.5022584837	0.4777334987	0.0200080175
1	0.8577399197	0.0559182546	0.0863418257
0	0.9812098777	0.0000188937	0.0187712286
0	0.5369505041	0.4551116963	0.0079377996
1	0.0198421143	0.0061938420	0.9739640437
0	0.6250161268	0.3749819253	0.0000019479
0	0.4389974145	0.0065146384	0.5544879471
0	0.5849503842	0.0002015639	0.4148480519
0	0.0000022067	0.3100532283	0.6899445650
0	0.0000000000	0.9999996462	0.0000003538
2	0.0085590178	0.0000000000	0.9914409822
0	0.7576086524	0.2183112178	0.0240801298
0	0.8324394939	0.0005490345	0.1670114717
0	0.3612182377	0.5845217199	0.0542600424
0	0.1818427573	0.6916594877	0.1264977550
0	0.0510564996	0.1457559169	0.8031875835
0	0.0020369138	0.0127106589	0.9852524273
0	0.0230523946	0.6275597299	0.3493878755
0	0.0781170777	0.0000000024	0.9218829199
2	0.9648066309	0.0000047146	0.0351886545
0	0.5997211577	0.1015328926	0.2987459497
0	0.5478111818	0.4487504074	0.0034384109
1	0.1864200026	0.1300730016	0.6835069959
1	0.0286885678	0.0686414586	0.9026699736
0	0.5400200390	0.0489486024	0.4110313586
1	0.0406377208	0.9456507670	0.0137115122
0	0.1216483110	0.3560766218	0.5222750672
0	0.1794165389	0.0002840150	0.8202994461
0	0.0705173187	0.2714174380	0.6580652433
1	0.0476960783	0.0050475444	0.9472563773
0	0.2800947400	0.5229536213	0.1969516387
0	0.9390639578	0.0480555561	0.0128804861
0	0.0864995814	0.8578645913	0.0556358273
0	0.9066880269	0.0008673901	0.0924445830
0	0.0214909062	0.6947325692	0.2837765246
0	0.1595150398	0.7935519553	0.0469330049
0	0.0510156808	0.8667487329	0.0822355864
0	0.2451248345	0.7495588702	0.0053162953
0	0.2320094424	0.7679882221	0.0000023355
0	0.8850877179	0.0795309987	0.0353812834
0	0.2331791448	0.6393669137	0.1274539415
0	0.0223347876	0.4406255752	0.5370396373
0	0.1658065111	0.6909970176	0.1431964713
0	0.1231147525	0.8703567959	0.0065284516
0	0.0000000000	0.3727185403	0.6272814597
0	0.0000136919	0.0955294536	0.9044568545
0	0.1060645191	0.3124050083	0.5815304727
0	0.2482634647	0.0082660391	0.7434704961
0	0.8630145650	0.1369851849	0.0000002501
1	0.0395492577	0.7519137410	0.2085370013
0	0.8395633325	0.1604366675	0.0000000001
0	0.0142232819	0.0713116546	0.9144650635
0	0.8034540325	0.1913112531	0.0052347144
0	0.0000015426	0.9972967562	0.0027017012
0	0.0000000000	0.9647025614	0.0352974386
0	0.0010296367	0.2884829734	0.7104873899
0	0.3219545540	0.4881839113	0.1898615347
0	0.8640364219	0.1355830153	0.0003805628
0	0.5160294632	0.3696791552	0.1142913816
0	0.6365215582	0.3633875428	0.0000908989
0	0.0765525754	0.0007800507	0.9226673739
0	0.0953807847	0.6836339470	0.2209852683
0	0.5135432350	0.3966971772	0.0897595878
0	0.0141655612	0.1220994405	0.8637349983
0	0.5393071462	0.4606004725	0.0000923813
0	0.0152110743	0.9665807602	0.0182081655
0	0.0121163680	0.1080476915	0.8798359405
0	0.0834329947	0.0000049529	0.9165620524
2	0.6579010570	0.0015993342	0.3404996088
0	0.1172760333	0.2688419090	0.6138820577
0	0.0024687379	0.0435622528	0.9539690094
0	0.2067037665	0.7904216527	0.0028745808
1	0.3357922561	0.1998971518	0.4643105921
0	0.4543865944	0.2934663758	0.2521470298
0	0.1497644202	0.8461600805	0.0040754994
0	0.2878704209	0.0706837110	0.6414458681
0	0.9229920510	0.0770079490	0.0000000000
0	0.0429165632	0.0941160326	0.8629674042
0	0.3508385791	0.5812265180	0.0679349029
0	0.0014757023	0.0894351918	0.9090891060
