0	0.0751980693	0.5234966538	0.4013052769
0	0.0048051267	0.9337580218	0.0614368515
1	0.8074200659	0.1662908526	0.0262890815
0	0.1835597304	0.0000000439	0.8164402257
0	0.8351142564	0.1634062516	0.0014794921
0	0.5872282735	0.2305216652	0.1822500614
0	0.0061333624	0.6357933260	0.3580733116
0	0.9988650238	0.0011326045	0.0000023716
0	0.0517879722	0.3985317939	0.5496802338
1	0.4137005056	0.3074291813	0.2788703131
0	0.1398555395	0.0030728611	0.8570715994
0	0.2124563106	0.5240787598	0.2634649297
0	0.4479035724	0.5520964274	0.0000000002
0	0.0007789992	0.9851975423	0.0140234585
0	0.0269263970	0.5008316521	0.4722419509
0	0.0000008901	0.0262593529	0.9737397570
0	0.4363286449	0.3857646903	0.1779066648
0	0.9856172651	0.0128507339	0.0015320009
0	0.0001296488	0.0000000996	0.9998702517
0	0.8551676496	0.1426944789	0.0021378715
1	0.0893819818	0.0000267663	0.9105912519
0	0.3923069081	0.6076894389	0.0000036530
0	0.7280320097	0.1818972779	0.0900707124
0	0.9953017485	0.0000002694	0.0046979821
0	0.4103964993	0.0102561140	0.5793473866
0	0.0037073791	0.0000000356	0.9962925853
0	0.0000264272	0.9358177083	0.0641558645
0	0.3622416147	0.6261463365	0.0116120487
0	0.0811972509	0.9001448577	0.0186578913
0	0.3888064634	0.3853090615	0.2258844752
0	0.0485659650	0.1229039521	0.8285300830
0	0.0098454562	0.4044088100	0.5857457338
0	0.7664919257	0.1700150319	0.0634930424
0	0.7024896065	0.0575032727	0.2400071207
1	0.0000006313	0.0051066189	0.9948927498
0	0.7414627133	0.0000000000	0.2585372867
0	0.0031057233	0.0135510605	0.9833432162
0	0.0000001493	0.7435942518	0.2564055989
0	0.2218304139	0.5970173304	0.1811522557
0	0.0000240815	0.0000484172	0.9999275014
0	0.4373861187	0.1394150475	0.4231988338
0	0.0789825267	0.7215031892	0.1995142841
1	0.4269491596	0.0000007608	0.5730500796
0	0.1412253898	0.8523679089	0.0064067014
0	0.6052990152	0.2279043480	0.1667966368
0	0.3145076698	0.6506694363	0.0348228939
0	0.0510596238	0.8771850571	0.0717553191
0	0.5083470707	0.4032540478	0.0883988815
0	0.6487413199	0.1357283708	0.2155303093
0	0.9317169496	0.0289267734	0.0393562769
0	0.0136170343	0.9083633753	0.0780195904
0	0.2395858645	0.4068129465	0.3536011890
1	0.0000000051	0.5490611632	0.4509388317
0	0.4611725231	0.2486300196	0.2901974573
0	0.9896656091	0.0056780866	0.0046563042
0	0.0080055414	0.4004113210	0.5915831375
2	0.2920943246	0.5002003311	0.2077053443
1	0.1360145935	0.3055780317	0.5584073747
0	0.4500353108	0.5499014531	0.0000632361
0	0.0139881097	0.2426890438	0.7433228465
1	0.9748413492	0.0000000000	0.0251586508
0	0.3491333916	0.1420720861	0.5087945223
0	0.5426013378	0.2837761808	0.1736224814
0	0.0009912380	0.1498671267	0.8491416353
0	0.6472370914	0.0094392458	0.3433236628
0	0.4832852362	0.0012626863	0.5154520775
0	0.0073319643	0.7989985216	0.1936695141
0	0.0387178772	0.9443019461	0.0169801767
0	0.6427716434	0.2770190185	0.0802093381
0	0.1303851795	0.8541715827	0.0154432378
0	0.4631073801	0.0000000000	0.5368926199
0	0.0126179698	0.0000012523	0.9873807779
0	0.0000000000	0.0134725212	0.9865274788
0	0.0642125581	0.3425152037	0.5932722382
0	0.4054103400	0.5131670762	0.0814225838
0	0.0101023411	0.2956623326	0.6942353262
0	0.9268354177	0.0067076862	0.0664568961
0	0.1498520695	0.6433430753	0.2068048552
0	0.0000000208	0.2698987480	0.7301012313
0	0.0165993852	0.8522761319	0.1311244829
0	0.1140148791	0.2916920939	0.5942930270
0	0.4968347880	0.5031648262	0.0000003859
1	0.0427990498	0.5922740525	0.3649268977
0	0.5164240838	0.4827311610	0.0008447552
0	0.3150653731	0.6562446352	0.0286899917
0	0.0689995666	0.0482635900	0.8827368434
0	0.0883115428	0.4004033367	0.5112851204
0	0.0171770047	0.0307261336	0.9520968617
1	0.1569061864	0.6620192491	0.1810745645
1	0.0025689813	0.3491181916	0.6483128270
0	0.0592341792	0.8107303517	0.1300354691
0	0.0292179593	0.2249857042	0.7457963366
0	0.0586121269	0.9274622299	0.0139256432
0	0.1069374061	0.0283383024	0.8647242914
0	0.7032517940	0.2931206025	0.0036276035
1	0.5216903833	0.2554792111	0.2228304056
0	0.5345240693	0.0934648877	0.3720110431
0	0.9999788966	0.0000042924	0.0000168110
0	0.0010812282	0.9510637218	0.0478550500
0	0.5528932962	0.3423441753	0.1047625284
