0	0.0022735826	0.0000005936	0.9977258239
0	0.7277227641	0.2722772359	0.0000000000
0	0.0817106793	0.1801328431	0.7381564777
1	0.4918818298	0.1313439023	0.3767742679
0	0.5768935978	0.2202549182	0.2028514840
0	0.6514050096	0.0225574406	0.3260375498
0	0.0000476931	0.0113680445	0.9885842624
0	0.6908164241	0.0296015712	0.2795820047
0	0.0596158848	0.8405710265	0.0998130887
0	0.0000034603	0.9936084853	0.0063880544
0	0.1691919278	0.2550506232	0.5757574490
0	0.4128842018	0.4420205668	0.1450952314
0	0.0035650382	0.6744881050	0.3219468567
0	0.1458986084	0.8541013672	0.0000000245
0	0.0003910808	0.6462871726	0.3533217466
0	0.0462770315	0.0324825990	0.9212403695
2	0.3618284181	0.6381708706	0.0000007114
0	0.1486626921	0.0000316334	0.8513056744
0	0.6506542162	0.0014582483	0.3478875355
0	0.3641953647	0.0428156142	0.5929890211
0	0.0121668868	0.1711563229	0.8166767903
0	0.8146159859	0.1106193575	0.0747646566
1	0.1680050509	0.4766306830	0.3553642661
1	0.2365450705	0.4418275267	0.3216274028
0	0.0000058956	0.0925187502	0.9074753542
1	0.0353365129	0.0007094587	0.9639540284
1	0.0003455843	0.9944084612	0.0052459545
0	0.7919488394	0.1351643515	0.0728868092
0	0.1338116067	0.0000000000	0.8661883933
0	0.0000000000	0.0003900055	0.9996099945
0	0.0175343259	0.0027552765	0.9797103976
0	0.4174922361	0.1292068121	0.4533009518
0	0.7974589126	0.0804684366	0.1220726508
0	0.0311173411	0.9615300049	0.0073526541
0	0.0885884411	0.4619205388	0.4494910201
0	0.6146817736	0.0369039565	0.3484142699
0	0.0017381964	0.7793903574	0.2188714462
0	0.0000835299	0.0987575962	0.9011588739
0	0.0000000000	0.0174233982	0.9825766018
2	0.2582292165	0.5975338158	0.1442369677
1	0.0187038266	0.0698449343	0.9114512391
0	0.9232669214	0.0334463386	0.0432867400
0	0.6957850800	0.1228133398	0.1814015801
0	0.0169831767	0.7376218412	0.2453949821
0	0.9999582590	0.0000000006	0.0000417404
0	0.9281894151	0.0226118566	0.0491987282
0	0.0274477206	0.1017827658	0.8707695136
0	0.2317537459	0.2102502371	0.5579960171
0	0.4408247450	0.5300121499	0.0291631052
0	0.0067154402	0.8535384095	0.1397461503
0	0.2153517452	0.7846482548	0.0000000000
0	0.4241571251	0.5133117385	0.0625311364
0	0.0000000000	0.0114842919	0.9885157081
0	0.6858427572	0.3141572428	0.0000000000
0	0.0536949085	0.0000791698	0.9462259217
0	0.0691838194	0.9058304773	0.0249857033
0	0.6812205270	0.3151814468	0.0035980262
0	0.5722094436	0.0000000000	0.4277905564
0	0.0256099163	0.0726073960	0.9017826877
0	0.0000671152	0.8950459214	0.1048869633
0	0.4123593280	0.5431695200	0.0444711520
0	0.7629806889	0.0304670330	0.2065522781
0	0.5796605848	0.0119443089	0.4083951063
0	0.1785395634	0.6570666965	0.1643937401
1	0.1783209103	0.2656583077	0.5560207820
0	0.6228118437	0.3757719890	0.0014161673
0	0.8583568725	0.0059879823	0.1356551451
0	0.9154426231	0.0211152740	0.0634421029
0	0.3106925228	0.2153237357	0.4739837414
0	0.0000000000	0.9953217523	0.0046782477
0	0.0000000000	0.0001863736	0.9998136264
0	0.1945076364	0.7943067187	0.0111856449
1	0.1213862884	0.7925550510	0.0860586606
1	0.3720294643	0.6170465900	0.0109239457
1	0.2002114173	0.0672848665	0.7325037162
0	0.5125546042	0.4073375978	0.0801077981
1	0.0655649143	0.9030945815	0.0313405042
0	0.4259293705	0.0000006946	0.5740699349
0	0.0000002283	0.9967104561	0.0032893156
0	0.0411312797	0.0015370967	0.9573316236
0	0.8900254236	0.0000019106	0.1099726658
0	0.0078282076	0.0000237638	0.9921480286
0	0.0002503447	0.9992779695	0.0004716859
0	0.0000234037	0.6321384059	0.3678381904
1	0.2445230739	0.4511256917	0.3043512344
0	0.0709878312	0.0128975501	0.9161146187
0	0.0425403256	0.2613733697	0.6960863047
0	0.3529913559	0.4193307916	0.2276778525
0	0.5051371943	0.0682328680	0.4266299377
1	0.8667725411	0.1182179136	0.0150095453
0	0.2912585590	0.6948491101	0.0138923309
0	0.1081690496	0.4143959761	0.4774349743
0	0.3667668328	0.6199784139	0.0132547533
0	0.7168994300	0.2831005278	0.0000000423
1	0.8362528134	0.1637471754	0.0000000111
1	0.7267768881	0.2709825677	0.0022405442
0	0.5383317503	0.4582682239	0.0034000258
0	0.2612427486	0.0000571516	0.7387000998
0	0.4504422388	0.0913886216	0.4581691396
0	0.5883450527	0.0000014717	0.4116534755
