0	0.0002379844	0.2759320887	0.7238299269
1	0.9265632185	0.0686282321	0.0048085494
0	0.4944256523	0.5055702931	0.0000040546
1	0.8726488203	0.0212478466	0.1061033330
0	0.0054024469	0.9939852373	0.0006123158
0	0.0021365784	0.6872293765	0.3106340450
0	0.0083518179	0.9916087240	0.0000394581
0	0.2293082989	0.2112700436	0.5594216575
0	0.5908924314	0.4090605971	0.0000469716
1	0.0974749253	0.5431195469	0.3594055278
0	0.1754330802	0.6964130490	0.1281538708
0	0.6528475333	0.3451901873	0.0019622794
1	0.9487520204	0.0000000000	0.0512479796
1	0.1085996601	0.8511166136	0.0402837264
0	0.0133887141	0.6438291641	0.3427821217
0	0.9072884405	0.0346924461	0.0580191135
0	0.0004731655	0.6260308616	0.3734959729
0	0.9969413530	0.0030355781	0.0000230690
0	0.0000000000	0.0143930029	0.9856069971
1	0.0288922294	0.9502355082	0.0208722624
0	0.9543773335	0.0000072366	0.0456154299
0	0.6571689878	0.1131568023	0.2296742098
0	0.0268654322	0.0367270863	0.9364074815
0	0.1438112652	0.7224596667	0.1337290681
0	0.7132028140	0.0004715839	0.2863256021
0	0.7904644093	0.0008247071	0.2087108836
0	0.0088490310	0.9910537413	0.0000972277
0	0.6303166351	0.1206887852	0.2489945796
0	0.0281998137	0.9667632147	0.0050369716
0	0.0000000000	0.9999900591	0.0000099409
0	0.1726033675	0.5329488143	0.2944478182
0	0.2709959074	0.3020792342	0.4269248584
0	0.2959677482	0.0409591882	0.6630730636
0	0.0431137093	0.4314296498	0.5254566409
0	0.5111155976	0.4202029698	0.0686814326
1	0.0000000002	0.1382905329	0.8617094670
0	0.5569661350	0.0008942370	0.4421396279
0	0.6401820504	0.0007040986	0.3591138510
0	0.2279913698	0.0053156944	0.7666929358
0	0.6005390998	0.2891843573	0.1102765429
0	0.0740469919	0.0440578605	0.8818951476
0	0.5660588933	0.0175771429	0.4163639638
1	0.2801359776	0.6138711969	0.1059928255
0	0.0340979373	0.5884643358	0.3774377269
1	0.0000000007	0.2701204309	0.7298795684
0	0.8556163507	0.0527313750	0.0916522743
1	0.2061367957	0.7901719921	0.0036912122
0	0.2141913093	0.7830497795	0.0027589112
0	0.3129363623	0.6051420586	0.0819215791
1	0.3822302006	0.2181425022	0.3996272972
0	0.0012451602	0.8621578923	0.1365969475
0	0.1822347159	0.0102289145	0.8075363696
0	0.0000058359	0.2234753311	0.7765188330
0	0.6150962044	0.3849024758	0.0000013198
0	0.1272129929	0.6799213276	0.1928656795
0	0.4742426866	0.2700654434	0.2556918699
0	0.0000510372	0.9896744280	0.0102745348
0	0.6990192501	0.3009792393	0.0000015107
1	0.7770356095	0.1230350612	0.0999293293
0	0.0126870275	0.8398623617	0.1474506108
0	0.3675329746	0.1183991793	0.5140678461
0	0.0038331479	0.1112508494	0.8849160027
0	0.2433461554	0.0040022327	0.7526516118
0	0.6381058760	0.0078730506	0.3540210734
0	0.0051856563	0.0334536175	0.9613607262
0	0.5639578856	0.3102766752	0.1257654393
0	0.8058183864	0.1112914827	0.0828901309
0	0.2534328350	0.0076166386	0.7389505264
0	0.4708059207	0.1950258072	0.3341682721
0	0.1407764494	0.7629756317	0.0962479189
0	0.1553068054	0.7714947665	0.0731984280
0	0.2675042501	0.7324928434	0.0000029065
0	0.0209793969	0.9283869093	0.0506336938
0	0.9643604216	0.0289956804	0.0066438979
1	0.7349954744	0.0000004719	0.2650040537
0	0.2996813165	0.7001533567	0.0001653268
0	0.0000004601	0.0338873956	0.9661121443
0	0.0000029809	0.9984100849	0.0015869342
0	0.4986870068	0.5013129925	0.0000000007
0	0.9034903400	0.0005230888	0.0959865712
0	0.9112956085	0.0247058661	0.0639985253
0	0.0013640353	0.0000000000	0.9986359647
0	0.0000001052	0.2463522250	0.7536476699
1	0.0232375282	0.3658781959	0.6108842758
0	0.9737301199	0.0261952162	0.0000746639
0	0.3376979297	0.0428562090	0.6194458613
0	0.1942873180	0.0668907015	0.7388219804
2	0.1017438669	0.1079564110	0.7902997221
1	0.5386544259	0.1759917846	0.2853537895
0	0.8426351331	0.1487641816	0.0086006852
0	0.1857137174	0.1292682431	0.6850180395
0	0.4792866965	0.3516083160	0.1691049875
1	0.0884783186	0.4693017374	0.4422199440
0	0.0000000000	0.5615066929	0.4384933071
0	0.1683675143	0.6924248369	0.1392076488
0	0.0704959963	0.4027898387	0.5267141650
0	0.9316317301	0.0683682694	0.0000000004
1	0.1569565352	0.2709881135	0.5720553513
0	0.1097567715	0.2211398248	0.6691034037
0	0.1102761345	0.0263203877	0.8634034778
