0	0.0073595802	0.9907488803	0.0018915395
0	0.5742045622	0.4257954378	0.0000000000
1	0.3822843259	0.2614583457	0.3562573284
0	0.8819478974	0.1058192321	0.0122328706
0	0.0003218765	0.0000000000	0.9996781235
0	0.8047157304	0.0719168948	0.1233673748
1	0.3848893804	0.2552562931	0.3598543265
0	0.9957911750	0.0027608629	0.0014479621
0	0.9135965055	0.0864027066	0.0000007879
1	0.9650870849	0.0220843784	0.0128285367
0	0.0000000631	0.0395060608	0.9604938761
0	0.0043229439	0.7434114230	0.2522656331
0	0.0959624657	0.8591707123	0.0448668220
0	0.1398024257	0.8369320472	0.0232655271
0	0.7460221479	0.1052161419	0.1487617102
0	0.5082868933	0.4856793083	0.0060337984
1	0.1048900854	0.0018985849	0.8932113297
0	0.4314663595	0.3508423799	0.2176912606
0	0.0023226175	0.9976773751	0.0000000074
0	0.0214371340	0.1993692401	0.7791936259
1	0.2459067484	0.7143929110	0.0397003406
0	0.0482875716	0.8049734245	0.1467390039
0	0.4844135332	0.0000000184	0.5155864484
1	0.5970494433	0.4024979157	0.0004526410
0	0.3618811980	0.0849457976	0.5531730044
0	0.0687756710	0.0362915936	0.8949327353
1	0.0976845196	0.0000000000	0.9023154804
0	0.0227121309	0.4051600364	0.5721278327
0	0.0043530275	0.0004718288	0.9951751438
0	0.0109214509	0.6448925279	0.3441860213
0	0.0604700232	0.0293030231	0.9102269536
0	0.0163741923	0.9104121545	0.0732136532
0	0.0355129559	0.0000519450	0.9644350990
0	0.7144046392	0.2847617475	0.0008336132
0	0.0000000000	0.4398609703	0.5601390297
0	0.5026377324	0.0041910187	0.4931712489
0	0.1259814991	0.7923390428	0.0816794581
0	0.0022885799	0.0724073173	0.9253041028
0	0.6168768098	0.3055407838	0.0775824064
0	0.0835443453	0.0833625921	0.8330930627
0	0.0467696172	0.8088689254	0.1443614573
0	0.4069891815	0.5619855923	0.0310252262
0	0.7457059051	0.0022233635	0.2520707313
0	0.8789431238	0.0566887135	0.0643681627
0	0.0000071812	0.1337023965	0.8662904223
0	0.0000000006	0.8851032987	0.1148967007
1	0.6690254253	0.0000000000	0.3309745747
1	0.6769961992	0.1055410254	0.2174627754
0	0.0759308445	0.8227625198	0.1013066357
0	0.1811051494	0.8188692687	0.0000255819
1	0.9222589764	0.0032273262	0.0745136974
0	0.1747215107	0.0718885783	0.7533899110
1	0.9530947708	0.0469052240	0.0000000052
1	0.2688823003	0.6267572046	0.1043604952
0	0.0000000667	0.6197440914	0.3802558419
0	0.0000073263	0.9990765756	0.0009160981
0	0.1725592184	0.1692523877	0.6581883940
0	0.6422360502	0.0329522156	0.3248117342
1	0.1058362687	0.0422309243	0.8519328070
0	0.0428913478	0.9428712215	0.0142374307
0	0.0000255321	0.5308992636	0.4690752043
0	0.2873950514	0.7087223022	0.0038826464
0	0.0354047236	0.3453883544	0.6192069220
0	0.1602142669	0.5042939934	0.3354917397
0	0.0021189982	0.9944462296	0.0034347722
0	0.8811960006	0.0117016596	0.1071023398
0	0.0027889108	0.4333292722	0.5638818170
0	0.0353594690	0.0000008098	0.9646397212
0	0.8832945829	0.1144497503	0.0022556667
0	0.0700343947	0.7880526187	0.1419129867
0	0.9999780319	0.0000217013	0.0000002668
1	0.1712980779	0.0251852041	0.8035167180
0	0.0362661811	0.6171643943	0.3465694245
2	0.9960680404	0.0010803977	0.0028515619
1	0.9776293332	0.0220796034	0.0002910634
0	0.8895123696	0.0113308216	0.0991568088
1	0.0000061178	0.6158091233	0.3841847589
1	0.4183271724	0.0959766158	0.4856962118
0	0.3491042294	0.0035974952	0.6472982754
0	0.0070444022	0.2218009589	0.7711546389
0	0.0509598868	0.0016101425	0.9474299707
0	0.1908590937	0.7930712053	0.0160697011
0	0.7869954860	0.2126987370	0.0003057770
0	0.0960059662	0.5651385340	0.3388554997
0	0.0047266343	0.2911276035	0.7041457623
0	0.0012404402	0.3718584403	0.6269011194
0	0.5748524585	0.0000000000	0.4251475415
0	0.0000059258	0.9999939205	0.0000001538
0	0.1660571638	0.4299616971	0.4039811390
0	0.0000002864	0.9934139453	0.0065857683
0	0.0374045913	0.1173057471	0.8452896616
0	0.0231630744	0.6903314746	0.2865054510
0	0.3070611450	0.6836935467	0.0092453082
0	0.0051717644	0.9948282356	0.0000000000
0	0.5280244372	0.2497879472	0.2221876156
0	0.0301738953	0.9615172479	0.0083088568
2	0.2331294647	0.7504948214	0.0163757139
0	0.0064735577	0.1040410941	0.8894853482
0	0.0169961496	0.9830038124	0.0000000381
1	0.0480626167	0.9079369955	0.0440003878
