0	0.0000036169	0.3187648682	0.6812315149
0	0.6961141999	0.0080257796	0.2958600206
1	0.0000060099	0.9999939863	0.0000000038
0	0.0011999648	0.9904384710	0.0083615642
0	0.4168895030	0.4154238388	0.1676866582
1	0.0326044389	0.1621640430	0.8052315181
0	0.7550364152	0.0011720054	0.2437915794
0	0.2712504416	0.0069227868	0.7218267715
0	0.3719757134	0.3611255159	0.2668987707
0	0.8233483754	0.1135769238	0.0630747009
1	0.1733144004	0.0010012867	0.8256843128
2	0.1110064634	0.8889921509	0.0000013857
0	0.0680160464	0.9315353778	0.0004485758
0	0.1012249722	0.8884153905	0.0103596373
0	0.6856667505	0.3143332495	0.0000000000
0	0.2621862201	0.0447341484	0.6930796315
0	0.4040899114	0.1521797460	0.4437303426
0	0.1460480541	0.8382900182	0.0156619277
1	0.7850856562	0.1819864410	0.0329279028
0	0.4052937324	0.0027758449	0.5919304226
0	0.4728490539	0.4793538106	0.0477971354
0	0.2997599220	0.0052051982	0.6950348799
0	0.0038746134	0.7206466929	0.2754786937
0	0.4509037763	0.4054770876	0.1436191361
0	0.8727093828	0.0139464106	0.1133442066
0	0.0000023469	0.8873090595	0.1126885936
0	0.0691286972	0.1992767584	0.7315945444
1	0.1155193974	0.8844558316	0.0000247710
1	0.4763234989	0.1661342017	0.3575422994
0	0.2072218153	0.7927231654	0.0000550193
0	0.8627845094	0.1226833664	0.0145321242
0	0.8480438165	0.0499763823	0.1019798012
0	0.3339385785	0.0132779217	0.6527834998
0	0.4476856369	0.1801527315	0.3721616315
1	0.8621810174	0.0369263284	0.1008926542
0	0.0033474606	0.0627785314	0.9338740080
1	0.0000000003	0.0249901674	0.9750098324
0	0.1801435143	0.6976301292	0.1222263565
0	0.5364674508	0.0680676747	0.3954648745
1	0.5611867552	0.0000000002	0.4388132446
0	0.7736501430	0.2263498570	0.0000000000
0	0.0001974769	0.0007131014	0.9990894218
0	0.6035917539	0.0588457744	0.3375624717
0	0.4927319829	0.0290364040	0.4782316131
1	0.0184729639	0.0085410292	0.9729860070
1	0.7682622429	0.0075635322	0.2241742250
0	0.0000000157	0.3942337812	0.6057662031
1	0.0000000000	0.0000028586	0.9999971414
0	0.0230504307	0.9025725978	0.0743769714
0	0.5747674295	0.3329277100	0.0923048605
0	0.0000000000	0.9448673372	0.0551326628
0	0.0000003341	0.0006302885	0.9993693773
0	0.2164407274	0.0598771075	0.7236821651
0	0.8609049364	0.1049958170	0.0340992467
0	0.0007077982	0.5400335135	0.4592586884
0	0.0215894333	0.0552007013	0.9232098654
0	0.0194063469	0.9078035156	0.0727901375
0	0.7055858192	0.2749636848	0.0194504961
0	0.9312593257	0.0686576224	0.0000830519
1	0.2160339795	0.0925678063	0.6913982142
1	0.0447482042	0.9550105511	0.0002412447
0	0.4300700025	0.1389108173	0.4310191802
1	0.0001424714	0.8186632201	0.1811943085
1	0.8103028710	0.0068569753	0.1828401536
0	0.0780024239	0.0040031802	0.9179943959
0	0.8578122790	0.0123695651	0.1298181559
0	0.0003178182	0.0134969577	0.9861852242
1	0.0551856826	0.8664693333	0.0783449841
0	0.0000000000	0.2035736829	0.7964263171
1	0.0179875510	0.1109603448	0.8710521042
0	0.9359745830	0.0640199506	0.0000054664
0	0.0468164115	0.1221914460	0.8309921424
0	0.8253622215	0.0470630608	0.1275747177
1	0.0000000124	0.9941564287	0.0058435589
0	0.0714604889	0.0000006603	0.9285388508
0	0.1415664935	0.4955086230	0.3629248835
0	0.4416315366	0.1047706461	0.4535978173
0	0.8793221711	0.0626122347	0.0580655942
0	0.1783627593	0.8216372407	0.0000000000
0	0.6892940534	0.0000000006	0.3107059460
1	0.0000175487	0.0069407192	0.9930417321
0	0.4272939463	0.0040646868	0.5686413669
0	0.0319376391	0.9603362614	0.0077260996
1	0.0053615546	0.9946359086	0.0000025368
1	0.0199679024	0.9734181894	0.0066139082
0	0.0026402242	0.9972640646	0.0000957112
0	0.5862158942	0.0000094740	0.4137746317
0	0.2513151633	0.1349343098	0.6137505269
0	0.0974286089	0.5684821289	0.3340892622
1	0.9240950489	0.0037662283	0.0721387228
0	0.0000000000	0.9991963838	0.0008036162
0	0.0008259604	0.9582035825	0.0409704571
0	0.3948631418	0.0343390730	0.5707977852
0	0.4754133208	0.5245841548	0.0000025244
0	0.4286695427	0.0000313542	0.5712991032
1	0.0158525209	0.2027344760	0.7814130031
0	0.0621233321	0.0000000000	0.9378766679
0	0.9500915278	0.0499084722	0.0000000000
0	0.1958983327	0.7851597469	0.0189419203
1	0.0000000000	0.9284570624	0.0715429376
