0	0.9549537696	0.0162811696	0.0287650608
0	0.1389005424	0.0740047423	0.7870947153
0	0.8920298742	0.1049809936	0.0029891322
1	0.1353424775	0.0356495514	0.8290079711
1	0.6855897356	0.0595893206	0.2548209438
0	0.7725025317	0.1425632770	0.0849341913
0	0.0341944096	0.4934317020	0.4723738883
0	0.0288189806	0.0565280672	0.9146529522
0	0.4833391390	0.1506367600	0.3660241011
1	0.4528181800	0.0788219675	0.4683598525
1	0.3641600286	0.6243745265	0.0114654449
0	0.0001024025	0.9800352921	0.0198623055
0	0.6625626962	0.3157829008	0.0216544029
0	0.0488462347	0.7710954459	0.1800583194
0	0.5405298960	0.2607667730	0.1987033310
0	0.0619529510	0.0016407029	0.9364063462
0	0.0364015745	0.0001869648	0.9634114607
0	0.3299286971	0.3911872397	0.2788840632
0	0.9327091350	0.0303395676	0.0369512974
0	0.9096074528	0.0150925468	0.0753000005
0	0.5218401004	0.0197021667	0.4584577328
0	0.0335013832	0.5443192735	0.4221793432
0	0.6517692099	0.3482307901	0.0000000000
0	0.0895540168	0.0767213339	0.8337246492
1	0.6552916538	0.0000000000	0.3447083462
0	0.0690086180	0.0569283578	0.8740630241
1	0.0000000000	0.0000000000	1.0000000000
0	0.3514047897	0.2253284618	0.4232667486
0	0.0000933342	0.5865793431	0.4133273227
1	0.6932445792	0.3002628223	0.0064925985
0	0.0017305855	0.9208326603	0.0774367542
0	0.8212155840	0.1682236087	0.0105608073
0	0.5576414022	0.2692252355	0.1731333623
0	0.0399039344	0.1423036808	0.8177923848
0	0.6306451540	0.1350442282	0.2343106178
0	0.8339308205	0.0186405136	0.1474286659
0	0.0118330090	0.7036550830	0.2845119079
0	0.0004050003	0.5478841238	0.4517108759
0	0.7923501845	0.0397972954	0.1678525202
1	0.6944740297	0.1659847990	0.1395411713
0	0.7620550765	0.0444992072	0.1934457164
1	0.8001133348	0.1770001648	0.0228865004
0	0.0319337898	0.9652784003	0.0027878100
0	0.1783538100	0.8145980961	0.0070480939
0	0.1852252663	0.2636243672	0.5511503665
0	0.9998879574	0.0001120426	0.0000000000
0	0.1997923019	0.6750859110	0.1251217871
0	0.5523902074	0.1762201924	0.2713896002
0	0.9977831311	0.0007287230	0.0014881460
0	0.9244840957	0.0013574773	0.0741584269
0	0.6647890102	0.0130718478	0.3221391420
2	0.9488547449	0.0069232638	0.0442219913
0	0.0838028203	0.0360038096	0.8801933700
0	0.6412579884	0.2853844714	0.0733575402
0	0.3362552876	0.3385881654	0.3251565470
0	0.7824420200	0.0415673271	0.1759906529
0	0.1172090816	0.0045131637	0.8782777546
0	0.0000001451	0.0783522376	0.9216476172
0	0.9434984712	0.0130774444	0.0434240844
0	0.3981333061	0.0607003052	0.5411663887
0	0.2417844866	0.0731625624	0.6850529510
0	0.0011535981	0.1064279547	0.8924184473
0	0.0054692468	0.1075180484	0.8870127047
0	0.0475791175	0.4664685772	0.4859523052
0	0.7845422280	0.2147064367	0.0007513353
0	0.9212233094	0.0424350343	0.0363416563
0	0.2545973199	0.7420482387	0.0033544414
0	0.0122618277	0.9819957188	0.0057424534
0	0.1837952887	0.8042134576	0.0119912537
0	0.4474790000	0.0882385645	0.4642824355
0	0.0203861830	0.7534728546	0.2261409623
0	0.3228707687	0.6749249599	0.0022042714
0	0.0000000000	0.9172023502	0.0827976498
0	0.0020126991	0.0001794365	0.9978078644
0	0.7615035898	0.1999714396	0.0385249706
1	0.0972469520	0.0252393605	0.8775136875
0	0.1991864793	0.0150410172	0.7857725035
0	0.3755729026	0.0000019381	0.6244251593
1	0.1972511301	0.1943311486	0.6084177214
0	0.0892221134	0.1165687999	0.7942090867
0	0.2445941135	0.5760478821	0.1793580044
0	0.0470572045	0.2765258774	0.6764169181
0	0.7684781586	0.1129839047	0.1185379367
0	0.0713547758	0.2619635877	0.6666816365
0	0.5763178148	0.0001615806	0.4235206046
0	0.0000000045	0.4108513192	0.5891486762
0	0.3164664635	0.0191899125	0.6643436240
0	0.0000168865	0.9856701598	0.0143129537
0	0.0020652723	0.9310499864	0.0668847413
0	0.6260924521	0.0196537339	0.3542538140
1	0.1197821360	0.2332990816	0.6469187824
0	0.0923729521	0.9001951140	0.0074319340
0	0.9988490979	0.0004868876	0.0006640145
0	0.0000005669	0.7128656337	0.2871337994
0	0.8964975699	0.0000056575	0.1034967726
1	0.2103172494	0.4981784262	0.2915043244
0	0.6051388172	0.1035930995	0.2912680833
0	0.3331001648	0.0365853699	0.6303144653
0	0.0252966460	0.1570961532	0.8176072007
0	0.0890181672	0.4268171005	0.4841647323
