1	0.6846020721	0.3052611978	0.0101367300
0	0.3134999225	0.3520946765	0.3344054011
0	0.3337324098	0.6320062977	0.0342612925
2	0.0058682107	0.0000217465	0.9941100428
0	0.9182575118	0.0549098856	0.0268326025
1	0.7949628668	0.0781894694	0.1268476637
0	0.0051505136	0.0751172716	0.9197322148
1	0.4029223415	0.2493612272	0.3477164313
0	0.0209313877	0.2212302663	0.7578383460
0	0.4269752564	0.0026553012	0.5703694424
1	0.2562631713	0.1721216239	0.5716152048
0	0.0827098519	0.8285102338	0.0887799142
0	0.0000131353	0.8011625619	0.1988243029
1	0.0290542681	0.3350269304	0.6359188015
0	0.0027507284	0.9682578400	0.0289914316
0	0.5025900709	0.4652886368	0.0321212923
0	0.7928491587	0.1923786903	0.0147721510
0	0.0043804960	0.4516556484	0.5439638556
0	0.0349861087	0.0046411063	0.9603727850
0	0.0246189866	0.3642145226	0.6111664909
0	0.0952425001	0.0503933739	0.8543641260
1	0.0350996065	0.8033647343	0.1615356593
0	0.0167954654	0.0023822375	0.9808222971
0	0.5395642585	0.0000006690	0.4604350725
0	0.1850106525	0.8119269093	0.0030624381
0	0.3934119202	0.0618061012	0.5447819786
1	0.4997788142	0.4856619657	0.0145592201
0	0.0000232895	0.6909776052	0.3089991053
0	0.0614053151	0.0556115997	0.8829830852
0	0.2457239255	0.6109062405	0.1433698340
0	0.3680057749	0.0840796624	0.5479145627
0	0.6484247399	0.0851670444	0.2664082157
0	0.9009688156	0.0862342277	0.0127969567
0	0.3974177737	0.6025350440	0.0000471823
0	0.1018432907	0.7035917615	0.1945649479
0	0.2387939247	0.0606292197	0.7005768556
0	0.2617697206	0.0002035665	0.7380267129
0	0.8736181418	0.0737991022	0.0525827560
0	0.0084505651	0.0001073939	0.9914420410
0	0.1055042555	0.8944636993	0.0000320452
0	0.1053252721	0.3896383462	0.5050363817
0	0.3560187701	0.3091586989	0.3348225310
0	0.9083352682	0.0007671824	0.0908975494
0	0.3154169742	0.0098122163	0.6747708094
0	0.0158263886	0.4084645724	0.5757090390
0	0.0603695607	0.0000124351	0.9396180042
0	0.7526873083	0.1849528162	0.0623598755
0	0.9968560754	0.0000000000	0.0031439246
0	0.6875495208	0.1578872883	0.1545631909
0	0.2465225710	0.2109178534	0.5425595755
0	0.1638663770	0.5703765413	0.2657570817
0	0.0247755474	0.0006513600	0.9745730926
0	0.3920331777	0.1650138159	0.4429530064
1	0.5002724909	0.2906458677	0.2090816414
0	0.3442745721	0.0596006133	0.5961248146
1	0.1453244563	0.0000000000	0.8546755437
0	0.5934475479	0.0000790230	0.4064734291
1	0.0244144946	0.0276747199	0.9479107855
0	0.9772313808	0.0056850348	0.0170835844
0	0.0352617707	0.9646422818	0.0000959476
1	0.0109051537	0.8835578342	0.1055370122
0	0.2675405688	0.7295807957	0.0028786355
0	0.3580490146	0.6397086501	0.0022423353
0	0.0025488621	0.6330513106	0.3643998273
0	0.9116498174	0.0878732853	0.0004768973
0	0.1077217141	0.0685099130	0.8237683729
0	0.0305676841	0.1635911801	0.8058411358
0	0.0714601316	0.9285208561	0.0000190122
1	0.0604310781	0.9395689219	0.0000000000
0	0.5728138681	0.2519748155	0.1752113164
1	0.0000000001	0.1383134920	0.8616865079
1	0.4149063033	0.1782038402	0.4068898565
0	0.8953429632	0.0982584672	0.0063985696
0	0.1572679969	0.3446042615	0.4981277415
0	0.9864621568	0.0000000000	0.0135378432
0	0.4890081322	0.0000324361	0.5109594317
0	0.7331705739	0.2545312603	0.0122981658
0	0.3221512906	0.3128884800	0.3649602295
1	0.0624433394	0.4823365676	0.4552200931
1	0.4561443956	0.1416606334	0.4021949710
0	0.3219517838	0.6780482162	0.0000000000
2	0.1679509632	0.0272862349	0.8047628018
1	0.0770948035	0.7191593122	0.2037458842
0	0.0059607789	0.0982479007	0.8957913204
1	0.7861870948	0.2135119061	0.0003009991
0	0.0300055857	0.6113909032	0.3586035111
1	0.9278292639	0.0075800489	0.0645906871
0	0.4250761511	0.0000000000	0.5749238489
0	0.0652065932	0.6893940456	0.2453993612
0	0.2353615434	0.5532766689	0.2113617877
0	0.5147959270	0.0058239683	0.4793801047
1	0.0020320067	0.0144300952	0.9835378980
0	0.9974344181	0.0000005415	0.0025650404
1	0.0006918174	0.3558741034	0.6434340793
0	0.1617528358	0.8376064202	0.0006407440
0	0.0000000391	0.9838280205	0.0161719404
0	0.0000000500	0.6466958904	0.3533040596
0	0.5737534474	0.0023634074	0.4238831453
0	0.6728410057	0.2876516098	0.0395073845
0	0.3216868645	0.6783131355	0.0000000000
