0	0.8779530020	0.0043070129	0.1177399851
0	0.9925639039	0.0023082476	0.0051278485
0	0.8802766505	0.0000446162	0.1196787333
0	0.1831060250	0.1253493269	0.6915446481
0	0.1806815482	0.8179134389	0.0014050128
1	0.3781534460	0.4482619840	0.1735845700
0	0.8741218925	0.0693970710	0.0564810364
0	0.0218675965	0.8227375031	0.1553949004
0	0.5884260862	0.4062238435	0.0053500703
0	0.2591700740	0.4690749319	0.2717549942
0	0.9921335220	0.0075469427	0.0003195353
1	0.5930744883	0.2651605088	0.1417650029
1	0.0623554697	0.0000156295	0.9376289008
0	0.1138757976	0.3380235370	0.5481006654
0	0.9948435492	0.0000000000	0.0051564508
0	0.0923513656	0.9021389107	0.0055097237
0	0.7101357341	0.0081360060	0.2817282599
0	0.0342337870	0.0378256560	0.9279405570
0	0.1920470086	0.0057407357	0.8022122557
1	0.0000028252	0.5192816114	0.4807155634
0	0.7614694112	0.0078576135	0.2306729753
0	0.0932789154	0.4647944909	0.4419265937
0	0.0000003040	0.5930855899	0.4069141061
0	0.9518161670	0.0092486491	0.0389351838
1	0.8321072254	0.0296390928	0.1382536818
0	0.0023991906	0.0791549660	0.9184458434
1	0.0177146343	0.0517502320	0.9305351337
0	0.9713945710	0.0200577473	0.0085476817
0	0.7135955961	0.1594434366	0.1269609672
0	0.5163903259	0.4826988578	0.0009108164
0	0.3753887527	0.0000000023	0.6246112450
1	0.6375652248	0.2253589385	0.1370758367
0	0.0436532677	0.8269922258	0.1293545065
0	0.1489603545	0.4643410729	0.3866985725
0	0.1516532946	0.0687231396	0.7796235658
2	0.9387194343	0.0000000000	0.0612805657
0	0.9712683863	0.0179287162	0.0108028974
0	0.4283269308	0.3617515074	0.2099215617
0	0.6622651653	0.1681053996	0.1696294351
0	0.0482188761	0.3450020941	0.6067790298
0	0.1579631767	0.6294936459	0.2125431773
0	0.0631950401	0.0612464235	0.8755585364
0	0.8105706625	0.0021533944	0.1872759431
0	0.0807041541	0.8513382417	0.0679576042
1	0.8635680320	0.0782286577	0.0582033103
0	0.3906668987	0.3861328490	0.2232002523
0	0.9947363790	0.0003427488	0.0049208722
0	0.0120392497	0.9669471253	0.0210136250
0	0.2775304128	0.0000055220	0.7224640652
0	0.0377514069	0.0316183512	0.9306302419
0	0.3015779167	0.3733420542	0.3250800291
0	0.0373082259	0.0000000000	0.9626917741
0	0.7764567727	0.0000000000	0.2235432273
0	0.0714255592	0.0865805696	0.8419938712
1	0.2517229977	0.0596608208	0.6886161815
1	0.0242509596	0.6717277301	0.3040213103
0	0.3227040077	0.0000011186	0.6772948737
0	0.0432935846	0.6484188259	0.3082875895
0	0.0006990876	0.7835270768	0.2157738356
1	0.0122559503	0.5859590122	0.4017850375
0	0.3325304741	0.6296405493	0.0378289766
1	0.0905244282	0.0249407941	0.8845347777
0	0.1714068098	0.5284430606	0.3001501296
0	0.0821268413	0.4590293106	0.4588438480
0	0.0194621523	0.7514248304	0.2291130173
0	0.4044996765	0.5954995953	0.0000007282
0	0.5613324858	0.4385341623	0.0001333519
0	0.0000001210	0.0000003581	0.9999995209
0	0.0040326115	0.9951047167	0.0008626718
0	0.8036732289	0.0631878531	0.1331389180
0	0.8712148602	0.0955639548	0.0332211850
0	0.6571152492	0.0024010741	0.3404836767
0	0.4473865631	0.0073933657	0.5452200713
0	0.8264964368	0.1598416750	0.0136618882
1	0.1275488197	0.1546234125	0.7178277678
0	0.1914614553	0.0000000000	0.8085385447
0	0.3188041720	0.0000147015	0.6811811265
0	0.4009704273	0.2176841279	0.3813454448
0	0.1552399951	0.2032104817	0.6415495232
0	0.9306453689	0.0461144567	0.0232401744
0	0.1496491912	0.0637897258	0.7865610830
0	0.0664149523	0.4778816529	0.4557033947
0	0.3330689217	0.2207730662	0.4461580121
0	0.5812981058	0.0013183128	0.4173835814
0	0.1145363607	0.4030596352	0.4824040041
0	0.6597894456	0.0502950722	0.2899154822
0	0.2043995818	0.0678172723	0.7277831458
0	0.0194556963	0.8191409188	0.1614033849
0	0.0007715539	0.9313230104	0.0679054357
0	0.0121645993	0.3644215790	0.6234138217
0	0.0000010984	0.8261372585	0.1738616431
0	0.0000076597	0.0059325968	0.9940597435
0	0.4701354651	0.2698687118	0.2599958232
0	0.9441093452	0.0444007609	0.0114898939
0	0.3837037574	0.2703002702	0.3459959724
1	0.1899915177	0.7942182678	0.0157902145
0	0.0000007719	0.5186070730	0.4813921551
0	0.5317979329	0.2145331219	0.2536689452
1	0.0524813890	0.9475186091	0.0000000019
1	0.9805429838	0.0034281001	0.0160289161
