0	0.7882196304	0.1648941563	0.0468862133
0	0.6517840378	0.0000000000	0.3482159622
0	0.0726544558	0.3643764577	0.5629690865
0	0.0003230160	0.0000277851	0.9996491989
0	0.4137276663	0.2525657072	0.3337066265
2	0.0007590967	0.9222933937	0.0769475096
0	0.0460653790	0.0000016560	0.9539329650
0	0.0000106143	0.7832716255	0.2167177602
0	0.0000000000	0.6343503461	0.3656496539
0	0.8775925331	0.0000465298	0.1223609372
0	0.0618447260	0.0000792752	0.9380759988
1	0.1208079707	0.4420432304	0.4371487990
1	0.0888897041	0.0357296351	0.8753806608
0	0.0370404223	0.9611298839	0.0018296939
0	0.0566172605	0.1455446834	0.7978380561
1	0.2481962889	0.0705278057	0.6812759054
0	0.0151181134	0.0080230091	0.9768588775
0	0.0065342597	0.8050768947	0.1883888456
0	0.8712627995	0.0929599951	0.0357772054
0	0.5812932120	0.0116801805	0.4070266075
0	0.7588446468	0.0603733047	0.1807820486
0	0.4070093018	0.0023301494	0.5906605488
0	0.0000053515	0.9286661009	0.0713285476
0	0.4738280404	0.5104771832	0.0156947765
1	0.0053744032	0.0284322304	0.9661933664
0	0.0000095199	0.9873859715	0.0126045086
0	0.0165196554	0.3982795425	0.5852008021
0	0.0263976708	0.1926632556	0.7809390736
0	0.0899513800	0.0055090431	0.9045395770
2	0.9939085814	0.0042193917	0.0018720268
0	0.0511666090	0.3312299161	0.6176034749
0	0.0000000243	0.6227189123	0.3772810634
0	0.1636396346	0.7274611712	0.1088991942
2	0.3013731456	0.6755347361	0.0230921183
0	0.5706943280	0.4293030807	0.0000025913
0	0.3156323351	0.3153104640	0.3690572009
0	0.1454236086	0.6182413301	0.2363350613
0	0.7197977774	0.2289673690	0.0512348536
1	0.5130322233	0.4298445615	0.0571232153
1	0.4721394294	0.1624997227	0.3653608479
0	0.0018388292	0.1908478156	0.8073133552
0	0.6289396406	0.0005812312	0.3704791282
0	0.5103164786	0.0000763315	0.4896071899
0	0.2346005725	0.2097928830	0.5556065445
0	0.2413933315	0.0006441453	0.7579625232
0	0.2497367173	0.0017492147	0.7485140681
0	0.0327560502	0.1799674403	0.7872765096
0	0.0000235840	0.9999311328	0.0000452832
1	0.0000000000	0.9534342114	0.0465657886
0	0.1823215483	0.0161562225	0.8015222292
0	0.0000325652	0.9260094896	0.0739579452
1	0.0167574766	0.3646578458	0.6185846776
0	0.0404928259	0.8016965320	0.1578106421
0	0.0361687387	0.0711790648	0.8926521965
0	0.3428452154	0.5230963696	0.1340584150
0	0.0098228991	0.0257592125	0.9644178885
0	0.0903494489	0.0878647326	0.8217858185
0	0.2728313791	0.0561500055	0.6710186154
0	0.0691942744	0.0833775647	0.8474281609
0	0.0093251912	0.1835249249	0.8071498839
0	0.7058896435	0.1817882247	0.1123221317
1	0.6729632645	0.3269630013	0.0000737342
0	0.0867623950	0.1335406195	0.7796969855
0	0.0714700238	0.0219382010	0.9065917752
0	0.0117216462	0.3424845768	0.6457937769
1	0.8654358120	0.0000000000	0.1345641880
0	0.0018358114	0.5005619658	0.4976022228
0	0.1612490835	0.7290570522	0.1096938643
0	0.4827283278	0.5165361479	0.0007355243
0	0.1011354768	0.7099823220	0.1888822011
1	0.0548945986	0.7278140920	0.2172913094
1	0.0046941635	0.7407309423	0.2545748942
0	0.0000000000	0.7755271857	0.2244728143
0	0.6371133497	0.2348893026	0.1279973477
0	0.2614844888	0.3934315430	0.3450839682
1	0.0049681217	0.0001748604	0.9948570178
0	0.3389563753	0.3470170767	0.3140265480
0	0.3411159201	0.0019421833	0.6569418966
1	0.3852882620	0.0480317729	0.5666799650
1	0.2286907699	0.0030021487	0.7683070814
1	0.1260766986	0.3021950968	0.5717282047
0	0.0290212310	0.0000004262	0.9709783429
0	0.8616798816	0.0476835300	0.0906365884
0	0.1219226969	0.4309486058	0.4471286972
1	0.0754652975	0.9147138501	0.0098208524
0	0.4157126630	0.5842873370	0.0000000000
0	0.4494212699	0.1036155334	0.4469631967
1	0.1894434900	0.8104482252	0.0001082849
0	0.0109590784	0.0237202728	0.9653206488
0	0.1393003898	0.8605944044	0.0001052058
0	0.1173030907	0.8726371643	0.0100597450
1	0.1310027444	0.0103571667	0.8586400889
0	0.0125719374	0.0000000036	0.9874280590
1	0.9589814396	0.0009873474	0.0400312130
0	0.0000000000	0.8183645470	0.1816354530
1	0.0045226507	0.5931634676	0.4023138817
0	0.5542505942	0.0118461105	0.4339032953
0	0.2177247546	0.7820725222	0.0002027233
0	0.3268346472	0.6731653528	0.0000000000
0	0.0000002946	0.0011595930	0.9988401124
