0	0.2102712948	0.7897287052	0.0000000000
0	0.8923211371	0.1076764886	0.0000023743
0	0.8810302395	0.0000791655	0.1188905949
0	0.8962982311	0.1036524756	0.0000492933
1	0.0000010253	0.5636227037	0.4363762710
0	0.8663677119	0.0934914217	0.0401408664
0	0.3073983014	0.6216249515	0.0709767471
0	0.7407326835	0.2592673090	0.0000000075
0	0.0480443458	0.9517020186	0.0002536356
1	0.0203643152	0.9796309260	0.0000047588
0	0.9104892453	0.0293890760	0.0601216787
1	0.0705767273	0.8332310641	0.0961922086
0	0.1558092063	0.8405864393	0.0036043544
1	0.0011153966	0.3181949570	0.6806896463
0	0.0133403572	0.6729460817	0.3137135611
0	0.0654224412	0.2714187494	0.6631588094
1	0.9841509255	0.0158339941	0.0000150804
0	0.0548489841	0.0485288149	0.8966222010
0	0.9288116666	0.0652064848	0.0059818486
0	0.3567128261	0.0088129156	0.6344742583
0	0.6218109191	0.3510646489	0.0271244319
0	0.0000022415	0.9999977585	0.0000000000
0	0.5966371259	0.0000129208	0.4033499532
0	0.1711399467	0.1854212002	0.6434388531
0	0.0440540017	0.5047451099	0.4512008884
0	0.0000000532	0.1411879950	0.8588119518
2	0.1574067391	0.1238472497	0.7187460112
0	0.0000209723	0.9986206326	0.0013583951
1	0.0112345118	0.3218751263	0.6668903619
0	0.6910840805	0.1994863064	0.1094296131
0	0.6979758773	0.0000966311	0.3019274915
1	0.0000000036	0.0001257757	0.9998742207
0	0.0000000000	0.0000586031	0.9999413969
0	0.0000000000	0.9571812556	0.0428187444
0	0.0010498552	0.8486089973	0.1503411474
0	0.4187188772	0.5812811227	0.0000000001
0	0.0609542360	0.0027062832	0.9363394809
0	0.6083870137	0.1957291554	0.1958838309
0	0.1515100277	0.6247598882	0.2237300841
1	0.4109598826	0.1221803247	0.4668597926
0	0.2990437100	0.2157279946	0.4852282955
0	0.0374192528	0.7198814581	0.2426992892
0	0.3212953529	0.0072418947	0.6714627524
0	0.8474254325	0.0000006323	0.1525739352
0	0.0094343103	0.8116566942	0.1789089955
0	0.1849393773	0.8150602385	0.0000003842
0	0.0219487359	0.8905699677	0.0874812964
0	0.5621681735	0.0294984762	0.4083333504
1	0.0322736631	0.0000627757	0.9676635612
1	0.0289352835	0.0369965064	0.9340682101
1	0.6238608983	0.3078460905	0.0682930112
0	0.8496488145	0.1131636832	0.0371875023
1	0.9996900586	0.0000017681	0.0003081733
1	0.0983587605	0.7077429966	0.1938982429
0	0.1673274134	0.4989480365	0.3337245501
1	0.3474392392	0.0002982859	0.6522624749
0	0.2803397866	0.6163313456	0.1033288678
0	0.9352918188	0.0646629588	0.0000452225
0	0.2587820737	0.0376420436	0.7035758827
0	0.5162720681	0.3014988729	0.1822290590
1	0.3203993328	0.6795767561	0.0000239111
0	0.0472578848	0.8045174765	0.1482246388
0	0.4284908633	0.4812237506	0.0902853861
0	0.0000990858	0.9998849320	0.0000159822
1	0.0007908243	0.4045400315	0.5946691442
0	0.8612138710	0.1387861122	0.0000000167
0	0.7615872481	0.0047684209	0.2336443310
0	0.0021304064	0.2638596116	0.7340099820
0	0.2097614104	0.5825278349	0.2077107547
1	0.5501639051	0.0071591698	0.4426769251
1	0.0003978036	0.1977527830	0.8018494134
1	0.5336717816	0.0342470885	0.4320811299
1	0.3627370701	0.6372628329	0.0000000971
0	0.6259923931	0.3717838703	0.0022237366
1	0.4880797207	0.3560720159	0.1558482634
0	0.1337008273	0.0355565731	0.8307425996
1	0.5812042888	0.0715537890	0.3472419222
0	0.5894025644	0.0523000485	0.3582973871
0	0.5310419510	0.2920863177	0.1768717313
0	0.4173017133	0.2248254650	0.3578728217
0	0.3904620084	0.3988786213	0.2106593703
0	0.5815832278	0.0800149203	0.3384018519
0	0.8189185572	0.0224509321	0.1586305107
0	0.0000418895	0.0254348499	0.9745232606
0	0.0098949923	0.8597663251	0.1303386826
0	0.2233801284	0.7678382505	0.0087816211
1	0.2868546277	0.6949947809	0.0181505914
0	0.3389589896	0.3522286262	0.3088123842
0	0.0240984933	0.9410760233	0.0348254833
0	0.5945453678	0.0320766330	0.3733779993
0	0.0998628331	0.8999302491	0.0002069178
0	0.9634393745	0.0355234095	0.0010372159
1	0.2617789755	0.5748827011	0.1633383234
0	0.2491917502	0.2454849723	0.5053232776
0	0.0107346043	0.3663634621	0.6229019337
0	0.8346820741	0.1604430114	0.0048749145
0	0.0144580932	0.0992794380	0.8862624688
0	0.0097905027	0.3964797079	0.5937297893
0	0.0000000000	0.1952886800	0.8047113200
0	0.5107844423	0.1772714801	0.3119440776
