0	0.0161718068	0.1727154778	0.8111127154
0	0.0316607179	0.5218007375	0.4465385447
1	0.1562329938	0.0649465063	0.7788204999
0	0.8297728884	0.1166856549	0.0535414567
0	0.4869127456	0.5130763843	0.0000108701
0	0.3999299051	0.0001245966	0.5999454982
0	0.0738579233	0.8468309547	0.0793111219
1	0.7191530311	0.0000000000	0.2808469689
0	0.0001973841	0.9859720317	0.0138305842
2	0.0385156158	0.0000000000	0.9614843842
1	0.0000000000	0.2196276516	0.7803723484
0	0.3160390229	0.5104072039	0.1735537731
0	0.9364298412	0.0522288903	0.0113412685
1	0.9472601604	0.0011153356	0.0516245040
0	0.3174427919	0.6117921811	0.0707650270
0	0.9597778204	0.0000003303	0.0402218493
0	0.0100862759	0.6020124490	0.3879012751
0	0.1025361910	0.7568544440	0.1406093650
0	0.9338267384	0.0004369991	0.0657362625
1	0.0000003916	0.0192878519	0.9807117565
0	0.9930991366	0.0011394715	0.0057613919
0	0.0075830178	0.4934580360	0.4989589462
0	0.6428651161	0.0237664458	0.3333684381
0	0.4867114696	0.2824635969	0.2308249335
0	0.0003698500	0.9782443519	0.0213857982
0	0.2373512592	0.1296690465	0.6329796943
0	0.1849839841	0.7180912768	0.0969247391
0	0.0978365544	0.8671856890	0.0349777567
1	0.3292280584	0.2312357236	0.4395362180
0	0.4740653656	0.5224525972	0.0034820371
0	0.3519815767	0.6480161573	0.0000022660
0	0.0047321537	0.9546541731	0.0406136732
0	0.8885618844	0.1114239264	0.0000141892
0	0.2512975771	0.7450622759	0.0036401470
0	0.5991766512	0.4008233488	0.0000000000
0	0.0579635171	0.9384932446	0.0035432383
1	0.3848795796	0.2724911715	0.3426292488
1	0.8948815311	0.0508222614	0.0542962074
0	0.5472081502	0.3883793004	0.0644125495
0	0.5621445056	0.3870228044	0.0508326901
0	0.0047836253	0.9644056480	0.0308107266
0	0.5562256667	0.0071411112	0.4366332221
0	0.4688416482	0.5294650768	0.0016932750
1	0.0087919025	0.0000000000	0.9912080975
1	0.0432473020	0.9059183108	0.0508343873
0	0.9445360664	0.0000004146	0.0554635190
0	0.6243241497	0.0000007677	0.3756750826
0	0.3582845094	0.1323190305	0.5093964601
0	0.5382720747	0.1084111869	0.3533167384
0	0.2855147345	0.5075122715	0.2069729940
0	0.0136368686	0.0138082247	0.9725549067
0	0.4939519950	0.1623465892	0.3437014158
0	0.0034444015	0.0000000019	0.9965555967
1	0.8359797294	0.0410448641	0.1229754064
0	0.9772500112	0.0100268503	0.0127231385
0	0.4223369628	0.1783311746	0.3993318626
0	0.0246501762	0.3108485953	0.6645012284
0	0.3946733674	0.0000012539	0.6053253787
0	0.3786379308	0.4479415312	0.1734205380
0	0.3151442499	0.0795866331	0.6052691170
0	0.0000026099	0.8398287499	0.1601686402
1	0.0026005629	0.4344422684	0.5629571687
0	0.8203431701	0.0604240756	0.1192327544
1	0.4997402224	0.3001043070	0.2001554706
0	0.1584661007	0.6857408656	0.1557930337
1	0.2891189379	0.6655758876	0.0453051745
0	0.0005300981	0.8395995365	0.1598703654
0	0.1628893520	0.4173845588	0.4197260892
0	0.2767381223	0.4766779654	0.2465839123
0	0.0002165193	0.9969527455	0.0028307351
0	0.0586356493	0.0324938359	0.9088705148
0	0.0001256096	0.0000000000	0.9998743904
0	0.5142632895	0.0875521797	0.3981845308
1	0.1882017903	0.8034471456	0.0083510641
0	0.7675684145	0.2304375089	0.0019940766
0	0.4185809547	0.0066892991	0.5747297463
0	0.7242278798	0.0007001196	0.2750720006
0	0.9374730853	0.0176055859	0.0449213288
0	0.5257575324	0.0188322652	0.4554102024
1	0.2644069049	0.0000000435	0.7355930516
0	0.9411536780	0.0142753981	0.0445709239
0	0.5536581348	0.4463418391	0.0000000261
2	0.2428623028	0.7568066767	0.0003310205
1	0.7942814027	0.0416068759	0.1641117214
0	0.9799362535	0.0000000162	0.0200637304
1	0.0019569675	0.9913358924	0.0067071400
0	0.0234779175	0.7668540378	0.2096680447
0	0.8563140234	0.1436859549	0.0000000217
0	0.2638415492	0.0000129684	0.7361454824
0	0.2001013322	0.7998986374	0.0000000303
0	0.6348768796	0.0001538852	0.3649692353
0	0.5000789489	0.4123674986	0.0875535526
0	0.2181625127	0.7724898012	0.0093476862
0	0.0098222030	0.3063247289	0.6838530680
0	0.9885149645	0.0001496451	0.0113353903
0	0.1347766094	0.6700355546	0.1951878360
0	0.0000107240	0.1772168349	0.8227724411
0	0.9481635777	0.0000000000	0.0518364223
0	0.0261769957	0.0152800144	0.9585429899
0	0.0157467678	0.9809175239	0.0033357082
