0	0.1526537050	0.5577158732	0.2896304218
0	0.0111358310	0.3721809453	0.6166832237
0	0.6056868523	0.0382724212	0.3560407265
0	0.2088204587	0.0000059848	0.7911735566
0	0.3582153572	0.6417598704	0.0000247724
0	0.0367659852	0.3328113674	0.6304226474
0	0.6562057531	0.0061209639	0.3376732830
1	0.0078199986	0.9820852363	0.0100947651
0	0.0039960457	0.8970802171	0.0989237371
0	0.0010666754	0.0026352585	0.9962980661
0	0.8421202885	0.0016585034	0.1562212081
0	0.5313069097	0.3354049425	0.1332881478
1	0.2025831348	0.0439967949	0.7534200703
0	0.0000000000	0.0000007741	0.9999992259
1	0.6786253770	0.2805146019	0.0408600212
0	0.6846979548	0.1031376443	0.2121644008
0	0.5881180094	0.0206483309	0.3912336597
0	0.6370311403	0.2635266365	0.0994422231
1	0.0016355105	0.9983644895	0.0000000000
0	0.2204047831	0.0265755796	0.7530196373
0	0.0000000000	0.9549846281	0.0450153719
1	0.0339714850	0.8326044158	0.1334240992
0	0.8641930050	0.1120627368	0.0237442582
0	0.2766212032	0.0430149232	0.6803638737
0	0.0664836052	0.4728063759	0.4607100189
1	0.0415603111	0.0714306674	0.8870090214
1	0.8220318684	0.0745677084	0.1034004233
0	0.1008343951	0.7996521934	0.0995134115
1	0.6162730705	0.0000000568	0.3837268727
0	0.9325574067	0.0252871616	0.0421554316
0	0.9036720811	0.0641562881	0.0321716308
0	0.1642697135	0.8357294910	0.0000007956
0	0.7750379822	0.1298598046	0.0951022132
1	0.0000000000	0.9988338197	0.0011661803
0	0.7356626446	0.2155941327	0.0487432228
2	0.2474915197	0.7525084796	0.0000000006
1	0.3716153382	0.6098971462	0.0184875156
0	0.0474717902	0.4459348322	0.5065933777
0	0.0025387670	0.5567683140	0.4406929190
0	0.3556344769	0.3602080900	0.2841574331
0	0.8423157128	0.0000000002	0.1576842870
1	0.0361517089	0.0651945074	0.8986537837
0	0.5639465103	0.2585290746	0.1775244151
0	0.0409638817	0.9590361183	0.0000000000
0	0.1437904813	0.8487130043	0.0074965144
0	0.0022187475	0.2609641015	0.7368171511
1	0.9421726649	0.0413632463	0.0164640888
0	0.0061353197	0.0656704579	0.9281942224
0	0.0058134394	0.1586490822	0.8355374785
0	0.1193063719	0.2300767645	0.6506168636
0	0.7111443240	0.0000004263	0.2888552497
0	0.0676043472	0.9288968214	0.0034988314
0	0.2961754541	0.7038245459	0.0000000000
0	0.7377983931	0.0008609196	0.2613406873
0	0.9694955270	0.0263313110	0.0041731620
0	0.0031193526	0.0030614554	0.9938191920
0	0.0767204237	0.0066023706	0.9166772058
0	0.0549893861	0.7032230525	0.2417875613
1	0.0059102475	0.9700282985	0.0240614540
0	0.0075393605	0.0601072866	0.9323533530
0	0.0001643206	0.9998354643	0.0000002151
2	0.2430861401	0.0000000000	0.7569138599
0	0.3587796495	0.6412116918	0.0000086587
0	0.1849093486	0.6899624396	0.1251282118
0	0.0026965679	0.5025713335	0.4947320987
0	0.0004624742	0.1389992758	0.8605382500
0	0.0242970934	0.9757023964	0.0000005102
0	0.1599665799	0.8167975766	0.0232358436
0	0.0005865385	0.9994105238	0.0000029377
0	0.7773019035	0.0149202383	0.2077778582
1	0.6097109550	0.2205217773	0.1697672677
0	0.9992709251	0.0000000000	0.0007290749
0	0.0042938087	0.9957057225	0.0000004688
0	0.4427589417	0.1731251034	0.3841159548
0	0.8186220771	0.0100744869	0.1713034360
0	0.0154561101	0.5488439556	0.4356999343
1	0.9617900693	0.0027610083	0.0354489224
0	0.8282844461	0.1047878861	0.0669276678
0	0.8922722897	0.0227261658	0.0850015445
0	0.0000000255	0.0001594319	0.9998405427
0	0.1522585829	0.0000000106	0.8477414065
0	0.5281952971	0.0766976310	0.3951070719
1	0.0057846968	0.0060464795	0.9881688237
0	0.4148007732	0.5815413089	0.0036579179
0	0.0005490221	0.8878489024	0.1116020755
0	0.0348301524	0.9649715098	0.0001983379
0	0.3188953816	0.6621152937	0.0189893246
1	0.0134063944	0.7090896408	0.2775039648
0	0.1503163768	0.6944421698	0.1552414534
0	0.4650635345	0.2330027799	0.3019336856
0	0.2678379561	0.7321620415	0.0000000023
0	0.8842959945	0.0231328309	0.0925711746
0	0.0013789762	0.2089330955	0.7896879283
1	0.7080632228	0.2911322718	0.0008045054
0	0.0000054962	0.9931266213	0.0068678825
0	0.1312127093	0.8152477551	0.0535395356
0	0.0000000000	0.1544852007	0.8455147993
0	0.0441224264	0.9558775736	0.0000000000
0	0.3206194394	0.5768378919	0.1025426687
0	0.6186676034	0.3811419648	0.0001904318
