0	0.0004718572	0.9995281428	0.0000000000
0	0.8222106437	0.0448893174	0.1329000388
0	0.0000009402	0.9999077058	0.0000913540
0	0.0012908449	0.0333085405	0.9654006146
0	0.0000017823	0.0009019759	0.9990962418
1	0.7868281991	0.1404342293	0.0727375716
0	0.9152631362	0.0144727493	0.0702641145
0	0.5631034062	0.0909471965	0.3459493973
2	0.2308821342	0.7691175558	0.0000003100
0	0.7295306350	0.2311848346	0.0392845304
0	0.0000004501	0.4230493775	0.5769501724
0	0.9798129812	0.0153869983	0.0048000205
0	0.8565391807	0.0678688931	0.0755919262
0	0.2819101066	0.5946659018	0.1234239917
0	0.0014216090	0.1324519046	0.8661264864
0	0.9957695120	0.0018754753	0.0023550127
1	0.1018547442	0.8981452558	0.0000000000
0	0.0014917087	0.0000008572	0.9985074341
0	0.0411075000	0.5944342617	0.3644582383
0	0.8737809402	0.0597177172	0.0665013425
0	0.3639159420	0.0008174598	0.6352665983
0	0.0000339981	0.9979005728	0.0020654291
0	0.0966210537	0.2687430141	0.6346359322
0	0.9750861063	0.0248865312	0.0000273624
1	0.3570766086	0.0000133764	0.6429100150
0	0.8426720192	0.1475744536	0.0097535272
0	0.8625185946	0.1374623958	0.0000190097
0	0.6514457325	0.0147364009	0.3338178665
0	0.0526288327	0.0167667277	0.9306044396
0	0.9569275549	0.0430724451	0.0000000000
0	0.3270228742	0.4804709219	0.1925062039
0	0.1001634503	0.8423729994	0.0574635503
1	0.2577164305	0.0001033765	0.7421801930
0	0.0000601203	0.0598174419	0.9401224378
0	0.7667253403	0.0032834786	0.2299911810
0	0.7691279805	0.0584126724	0.1724593471
0	0.0000015482	0.0348157437	0.9651827080
0	0.3160489539	0.1650631390	0.5188879070
0	0.8941837719	0.0094925060	0.0963237221
1	0.1050179856	0.0037739615	0.8912080529
0	0.5000341195	0.3499099307	0.1500559498
1	0.9908319615	0.0091665336	0.0000015049
0	0.0252818295	0.0596265693	0.9150916013
0	0.8354541325	0.0099651850	0.1545806825
0	0.2225248866	0.0850221702	0.6924529431
0	0.0226004563	0.4810985336	0.4963010101
0	0.3812851530	0.4544011516	0.1643136954
1	0.5599525452	0.0555505397	0.3844969151
0	0.6400654715	0.3597724547	0.0001620738
1	0.8455971037	0.1540178257	0.0003850705
0	0.8017944788	0.0274947980	0.1707107232
0	0.4064433904	0.0541316107	0.5394249989
0	0.3254580199	0.6744957504	0.0000462297
2	0.5502288607	0.4486178832	0.0011532562
0	0.9823210215	0.0001551430	0.0175238356
0	0.9120964830	0.0876155419	0.0002879751
1	0.4075744420	0.5909372638	0.0014882942
0	0.1048664734	0.8789015341	0.0162319925
0	0.0007382446	0.6333889505	0.3658728048
0	0.3780232093	0.5068593128	0.1151174779
0	0.0253692433	0.0010619874	0.9735687693
0	0.3122350589	0.0785591548	0.6092057862
0	0.0085997434	0.2030013485	0.7883989080
0	0.1122211779	0.6439497098	0.2438291123
0	0.0383439235	0.0251462253	0.9365098512
0	0.0707054440	0.9243245862	0.0049699697
0	0.0233660900	0.4849560677	0.4916778423
1	0.0356454128	0.3323863445	0.6319682427
0	0.0000144299	0.5485564827	0.4514290874
0	0.1579584944	0.0007351631	0.8413063424
0	0.9913464685	0.0000000532	0.0086534783
0	0.6968140640	0.1888736711	0.1143122648
1	0.8878152756	0.0974452036	0.0147395208
0	0.3696443842	0.5490966121	0.0812590036
0	0.0066272547	0.1824121154	0.8109606299
0	0.1425066815	0.7176711351	0.1398221835
0	0.0102716670	0.0407692894	0.9489590435
0	0.0431362647	0.8157356468	0.1411280885
0	0.4179462530	0.3020978137	0.2799559333
0	0.4613143488	0.0069756740	0.5317099773
0	0.1881014282	0.4727709059	0.3391276659
0	0.4035612901	0.0067804934	0.5896582165
0	0.0562841094	0.3854264032	0.5582894874
1	0.0206469917	0.9181027233	0.0612502851
1	0.3807052971	0.5777184859	0.0415762171
0	0.2807611326	0.3119694161	0.4072694512
0	0.8466195403	0.0000246697	0.1533557900
0	0.0013726087	0.1583307973	0.8402965940
0	0.0705251846	0.4804738883	0.4490009271
0	0.8092454902	0.1621381804	0.0286163294
0	0.2415811527	0.0737163156	0.6847025316
0	0.0054491411	0.3727282829	0.6218225759
0	0.3295016216	0.0132144272	0.6572839512
0	0.6505988543	0.3193190423	0.0300821034
0	0.4701101591	0.5298891794	0.0000006615
0	0.4198605604	0.2112420984	0.3688973413
0	0.0177095581	0.7529072996	0.2293831423
0	0.3051154945	0.5803951322	0.1144893733
0	0.0359369119	0.4974453629	0.4666177252
0	0.8839544055	0.0960971356	0.0199484589
