0	0.4005693929	0.4788002992	0.1206303079
0	0.9546014306	0.0065438692	0.0388547002
0	0.4005547300	0.0449039207	0.5545413492
0	0.1715707999	0.7722661083	0.0561630918
0	0.0193084044	0.9580225888	0.0226690068
1	0.0039145329	0.5363811327	0.4597043344
1	0.1966085165	0.6363046116	0.1670868719
1	0.0002670376	0.7490764224	0.2506565400
0	0.2096315631	0.3152416499	0.4751267870
1	0.0742232055	0.5485417589	0.3772350357
0	0.0196379155	0.7511500778	0.2292120067
0	0.0728653880	0.1430019363	0.7841326756
0	0.0003749917	0.4108202231	0.5888047852
0	0.0390634845	0.7893571045	0.1715794110
0	0.5970306535	0.1506103108	0.2523590358
0	0.3687171484	0.3601008994	0.2711819522
1	0.1912129837	0.1748732642	0.6339137521
0	0.6181088552	0.3818911250	0.0000000197
0	0.6154467808	0.3845532192	0.0000000000
0	0.1570129540	0.7996559589	0.0433310870
0	0.0500638671	0.9362521514	0.0136839815
0	0.2109085826	0.7433622055	0.0457292119
0	0.0001141583	0.9998539654	0.0000318762
0	0.0181220658	0.3981862255	0.5836917088
0	0.1223178370	0.6546962024	0.2229859606
0	0.2157370533	0.3021524221	0.4821105247
1	0.0037730358	0.0005906746	0.9956362896
1	0.0653496889	0.2200109339	0.7146393771
0	0.6803520315	0.0139831612	0.3056648073
2	0.0002855618	0.9766737500	0.0230406882
1	0.6590823036	0.2383710458	0.1025466505
1	0.5471816233	0.4464047700	0.0064136068
1	0.1510816459	0.8488682596	0.0000500945
0	0.9003533978	0.0996466022	0.0000000000
2	0.5925813617	0.0276365339	0.3797821044
0	0.0000000000	0.4524313560	0.5475686440
0	0.1361375443	0.0000097021	0.8638527536
0	0.0005975608	0.4589018546	0.5405005846
1	0.0523368019	0.8699349902	0.0777282078
0	0.5775392661	0.4224591307	0.0000016032
0	0.6898541210	0.3101458790	0.0000000000
1	0.0007290877	0.9686785365	0.0305923759
0	0.0003558961	0.0000001109	0.9996439930
1	0.6268729144	0.3550373215	0.0180897642
0	0.0000000000	0.9999999988	0.0000000012
0	0.4371847583	0.5628148298	0.0000004119
0	0.0621846117	0.9378146304	0.0000007579
0	0.9983727964	0.0015973879	0.0000298157
0	0.0000932719	0.6805045807	0.3194021474
0	0.0006319464	0.3418398330	0.6575282206
1	0.0206912045	0.4342542979	0.5450544976
0	0.0084492590	0.9264115033	0.0651392377
0	0.0363150766	0.6972242225	0.2664607009
1	0.9113738088	0.0878409180	0.0007852732
1	0.6543918108	0.3455657009	0.0000424884
0	0.0013600358	0.6191670386	0.3794729256
0	0.0166330288	0.7570852102	0.2262817609
0	0.0345555736	0.4487799475	0.5166644790
0	0.9113144048	0.0002979949	0.0883876003
1	0.9942652711	0.0000009781	0.0057337508
0	0.2538396978	0.3092085677	0.4369517345
0	0.9251565219	0.0748434779	0.0000000002
0	0.8246673164	0.1089267738	0.0664059098
0	0.0598751100	0.5217254180	0.4183994720
0	0.0373195783	0.0798255018	0.8828549199
0	0.3873409795	0.0153567348	0.5973022857
1	0.0338169441	0.0071549300	0.9590281259
0	0.0216820497	0.8245861522	0.1537317981
0	0.5518483828	0.4210267491	0.0271248681
0	0.0290593270	0.8250506697	0.1458900033
0	0.9725102123	0.0139988688	0.0134909189
0	0.0000102009	0.5336225195	0.4663672796
0	0.4365413222	0.3610843397	0.2023743381
1	0.2950415996	0.0011554467	0.7038029537
0	0.6728136777	0.0196464890	0.3075398333
0	0.9007401076	0.0005643572	0.0986955352
0	0.7720800550	0.0011140185	0.2268059265
0	0.0040700408	0.4523016682	0.5436282909
0	0.1737204094	0.0010478372	0.8252317534
0	0.2261053178	0.0000000000	0.7738946822
0	0.9651559596	0.0290073997	0.0058366407
1	0.3944110111	0.0291809131	0.5764080758
0	0.0275000210	0.2542165093	0.7182834697
0	0.0395532734	0.7027285347	0.2577181919
0	0.3114620382	0.0208247885	0.6677131732
0	0.1873044572	0.0225970731	0.7900984697
0	0.8088044991	0.1897688319	0.0014266690
1	0.0000000005	0.2931506688	0.7068493307
0	0.1029275697	0.8967793469	0.0002930834
0	0.8302967649	0.1683376179	0.0013656172
1	0.9532607232	0.0462610803	0.0004781966
2	0.1887427314	0.7832071267	0.0280501419
0	0.9174570733	0.0653681269	0.0171747997
0	0.4237945603	0.4548073872	0.1213980525
0	0.3008377410	0.2779321793	0.4212300797
0	0.5086616258	0.0191445388	0.4721938354
0	0.0001580007	0.2462621650	0.7535798343
1	0.3992973262	0.6007026738	0.0000000000
0	0.9072948002	0.0000000000	0.0927051998
1	0.0266971587	0.1648437263	0.8084591150
