0	0.4304798144	0.0718569137	0.4976632719
0	0.0021983616	0.1025951402	0.8952064983
1	0.2181472339	0.0184138148	0.7634389513
0	0.4728049322	0.1221654114	0.4050296564
0	0.5404264307	0.3960698533	0.0635037160
0	0.3200990863	0.4145145097	0.2653864039
0	0.0000000000	0.4499022954	0.5500977046
0	0.1160584880	0.8669956003	0.0169459116
0	0.6653921149	0.1007725227	0.2338353624
0	0.6552904230	0.3216615739	0.0230480031
0	0.1299893991	0.0013366809	0.8686739200
1	0.8292188455	0.1666456677	0.0041354869
0	0.4294098052	0.5702331891	0.0003570057
0	0.9255116034	0.0728216822	0.0016667145
0	0.0000000235	0.3212288705	0.6787711061
0	0.6559670842	0.3039652998	0.0400676160
0	0.2411038371	0.7051328273	0.0537633356
1	0.1822122549	0.7926697888	0.0251179563
0	0.0046811187	0.0131835724	0.9821353088
0	0.9943773986	0.0052392144	0.0003833870
0	0.8856614288	0.0001514999	0.1141870712
1	0.0037545931	0.9597755521	0.0364698548
0	0.0315677520	0.4447797010	0.5236525470
0	0.0076685176	0.6887083715	0.3036231109
1	0.2878942471	0.6078620851	0.1042436678
1	0.0015849252	0.9820052879	0.0164097869
0	0.9852199665	0.0072444805	0.0075355529
1	0.2819791677	0.0015451910	0.7164756413
0	0.0000014949	0.4686946159	0.5313038891
1	0.3109626806	0.0076573098	0.6813800096
0	0.9803384508	0.0039089633	0.0157525860
0	0.9283162638	0.0516567490	0.0200269872
0	0.0237642252	0.2087679914	0.7674677834
0	0.9244555500	0.0556498260	0.0198946240
0	0.0060120242	0.8686378954	0.1253500804
0	0.1839542193	0.0000023572	0.8160434234
1	0.2524642032	0.2489664890	0.4985693077
2	0.4756927642	0.4316630845	0.0926441513
0	0.0000000000	0.6717131490	0.3282868510
0	0.9791638517	0.0208341620	0.0000019863
0	0.0000003067	0.1591433173	0.8408563760
0	0.0215823005	0.0001743088	0.9782433907
0	0.8740059268	0.0143744074	0.1116196658
0	0.0000000000	0.4637336830	0.5362663170
0	0.9656271557	0.0000354375	0.0343374067
0	0.5371896173	0.0040084887	0.4588018940
0	0.4012670180	0.5805238476	0.0182091344
0	0.6601778152	0.2224092674	0.1174129175
1	0.1612391819	0.7768707540	0.0618900641
1	0.9356690731	0.0621006425	0.0022302844
0	0.9872748150	0.0105319953	0.0021931897
1	0.1481600042	0.3946451464	0.4571948494
0	0.6628713505	0.0489137235	0.2882149260
0	0.9633189837	0.0000234553	0.0366575611
0	0.0581779645	0.7574352160	0.1843868195
0	0.8643519357	0.1351799453	0.0004681191
0	0.5463303265	0.0592866007	0.3943830728
0	0.0223857972	0.9369758274	0.0406383754
0	0.0185736448	0.4927941841	0.4886321711
0	0.5706476081	0.0013040457	0.4280483462
0	0.0571384804	0.2059460197	0.7369155000
0	0.3048892495	0.6951054325	0.0000053180
1	0.2707418983	0.0290363795	0.7002217223
0	0.5100553945	0.4615784233	0.0283661823
0	0.1153453036	0.2890760212	0.5955786752
0	0.0377052760	0.8388448683	0.1234498557
1	0.1086484180	0.4256087432	0.4657428388
0	0.0000250523	0.6328124163	0.3671625314
0	0.0283162370	0.0000303859	0.9716533771
0	0.8297557680	0.0000001404	0.1702440915
0	0.3335220338	0.6105312991	0.0559466671
0	0.0001050157	0.4237124764	0.5761825079
1	0.2876558613	0.5867538542	0.1255902845
0	0.0000009981	0.4244544237	0.5755445782
0	0.0000000000	0.0080425935	0.9919574065
0	0.3884068285	0.6112721895	0.0003209820
0	0.0135019433	0.0003523109	0.9861457458
1	0.2077428202	0.6671491577	0.1251080221
0	0.0003928188	0.9525484952	0.0470586860
0	0.4267459293	0.0000000114	0.5732540593
1	0.0116712402	0.0096894379	0.9786393219
0	0.1286088708	0.4320892291	0.4393019001
0	0.0772342859	0.3796058829	0.5431598312
0	0.5712976697	0.0205946089	0.4081077215
1	0.0000000073	0.9879775119	0.0120224808
0	0.7315998204	0.0072921851	0.2611079945
0	0.3516230071	0.0156735807	0.6327034122
0	0.1177451137	0.7143158090	0.1679390773
0	0.0069866532	0.9876363684	0.0053769784
0	0.9760546416	0.0182075735	0.0057377849
0	0.0705398387	0.8728323931	0.0566277683
0	0.0442037503	0.3957372730	0.5600589767
0	0.0135125410	0.9839807995	0.0025066594
0	0.6124191541	0.3062743106	0.0813065353
0	0.6795039387	0.2899574733	0.0305385880
0	0.5634212412	0.0001940517	0.4363847071
0	0.6889219205	0.2586090681	0.0524690114
0	0.5567156649	0.3468079193	0.0964764158
0	0.7019760748	0.2252258441	0.0727980812
2	0.8397641218	0.1051880899	0.0550477882
