0	0.9889031734	0.0000000000	0.0110968266
0	0.0000106456	0.9971812941	0.0028080603
0	0.3561112327	0.0000251327	0.6438636346
0	0.8598171087	0.1389695410	0.0012133503
1	0.0205956758	0.9794043242	0.0000000000
0	0.0000109576	0.1665169132	0.8334721292
0	0.6392968334	0.0359513115	0.3247518551
0	0.0655504493	0.9293028699	0.0051466808
1	0.3381705839	0.4034098656	0.2584195505
0	0.1316706970	0.7049936931	0.1633356099
0	0.9999323520	0.0000642743	0.0000033737
0	0.3120973569	0.6879026429	0.0000000001
0	0.1863432696	0.0373473747	0.7763093557
0	0.0032348127	0.7868395911	0.2099255962
1	0.9997962038	0.0000000092	0.0002037870
1	0.0787394682	0.8878912509	0.0333692810
0	0.1562788895	0.5070076214	0.3367134891
0	0.8985488442	0.0960244031	0.0054267526
0	0.1429391342	0.3049216809	0.5521391849
1	0.0047382158	0.2780923500	0.7171694342
0	0.1399350100	0.6250642188	0.2350007712
1	0.0000007562	0.0000000000	0.9999992438
0	0.1783477002	0.0032315585	0.8184207412
0	0.9874335766	0.0073152138	0.0052512097
0	0.0000007958	0.0211525442	0.9788466600
1	0.0090719414	0.1904043506	0.8005237080
0	0.6668938116	0.3016324705	0.0314737180
0	0.0113374519	0.0001924960	0.9884700521
0	0.4671201964	0.2771221630	0.2557576406
1	0.1006920976	0.8313488638	0.0679590386
0	0.0045099077	0.2848556461	0.7106344461
0	0.0058246382	0.0000003632	0.9941749986
0	0.9826680307	0.0125953834	0.0047365859
0	0.7391458425	0.1827495351	0.0781046224
0	0.0564124525	0.9434116871	0.0001758604
0	0.0042322822	0.2621314526	0.7336362652
0	0.0000131397	0.0000029882	0.9999838722
0	0.7276478878	0.2694475374	0.0029045748
0	0.2681613648	0.7317791131	0.0000595220
2	0.6468928063	0.0267050119	0.3264021817
0	0.5365949253	0.0144459268	0.4489591479
0	0.0028697748	0.0015107396	0.9956194856
0	0.9494597244	0.0000000000	0.0505402756
0	0.9806438432	0.0193561568	0.0000000000
0	0.0088271810	0.9911728190	0.0000000000
0	0.0787565302	0.0000370546	0.9212064152
0	0.3839272675	0.0000096422	0.6160630902
0	0.3631132222	0.0000000032	0.6368867747
0	0.7262261929	0.1953217799	0.0784520273
0	0.0000000000	0.5231657100	0.4768342900
0	0.9588421429	0.0410339829	0.0001238742
0	0.1013166110	0.8521795855	0.0465038036
0	0.0000000020	0.9999999747	0.0000000233
1	0.2395296667	0.0004702613	0.7600000720
1	0.0076614648	0.0602414786	0.9320970566
0	0.0314393374	0.0023723652	0.9661882974
0	0.0000000000	0.9702905113	0.0297094887
0	0.4683439605	0.5006852042	0.0309708353
1	0.1754299621	0.0000000000	0.8245700379
1	0.7920295419	0.0065678224	0.2014026357
1	0.1205646134	0.6719671595	0.2074682271
0	0.0745753642	0.0257413610	0.8996832749
0	0.2033165106	0.2372008581	0.5594826313
0	0.3543259486	0.6388184522	0.0068555991
1	0.9988698994	0.0000000000	0.0011301006
0	0.0221493145	0.7880048424	0.1898458431
0	0.3212077124	0.5863869035	0.0924053841
0	0.3594875445	0.0031621235	0.6373503320
0	0.0477213451	0.0128604497	0.9394182053
1	0.0695268641	0.3935677079	0.5369054279
0	0.2800004857	0.2680579247	0.4519415897
0	0.1189054648	0.0374137756	0.8436807595
1	0.2628298225	0.7270272960	0.0101428815
0	0.0034321986	0.0063758399	0.9901919616
0	0.9124538500	0.0782713538	0.0092747961
0	0.9984435698	0.0015560128	0.0000004174
0	0.9673050452	0.0182024989	0.0144924559
0	0.9318613792	0.0000005403	0.0681380805
0	0.0162490127	0.0198486727	0.9639023146
0	0.0000096293	0.0007965421	0.9991938285
1	0.0894626024	0.3304308211	0.5801065765
0	0.1106056017	0.8877176151	0.0016767832
0	0.1267735840	0.1701516177	0.7030747983
0	0.0000081900	0.8725480576	0.1274437524
0	0.3715418154	0.0060261513	0.6224320333
0	0.3237944799	0.6607603066	0.0154452134
0	0.4391414625	0.5450094108	0.0158491268
0	0.4408567542	0.0166659466	0.5424772992
1	0.3236500250	0.1142707031	0.5620792719
0	0.1672845642	0.1036754160	0.7290400198
0	0.6033080162	0.3349574393	0.0617345444
0	0.1145319938	0.0009317470	0.8845362592
0	0.0434939109	0.9565060891	0.0000000000
0	0.0067460339	0.0040190525	0.9892349136
1	0.5282857333	0.0237298108	0.4479844559
0	0.0550842052	0.8549217125	0.0899940823
0	0.0000002593	0.2556663338	0.7443334069
0	0.5564878469	0.2682710963	0.1752410568
0	0.7309019173	0.2669702096	0.0021278731
0	0.1747253821	0.0133564646	0.8119181533
