0	0.9522536352	0.0460163566	0.0017300082
1	0.9939304103	0.0060695897	0.0000000000
0	0.6718003449	0.2229982881	0.1052013670
0	0.0782347688	0.4602460883	0.4615191429
0	0.0032739990	0.0161561610	0.9805698399
0	0.2630163964	0.4933274442	0.2436561594
0	0.1686687137	0.7994547149	0.0318765714
0	0.9702483081	0.0296023993	0.0001492925
1	0.9235595857	0.0000000656	0.0764403488
0	0.9662956470	0.0031808502	0.0305235028
0	0.3717456178	0.4420024521	0.1862519301
1	0.9334666764	0.0000000542	0.0665332694
0	0.0936420403	0.0038687720	0.9024891876
1	0.5164556533	0.1559990408	0.3275453060
0	0.2851101481	0.0000000000	0.7148898519
0	0.0000000727	0.0023921586	0.9976077687
1	0.1072319683	0.5497719344	0.3429960972
1	0.5606034173	0.0003102367	0.4390863460
0	0.2879162861	0.0350825918	0.6770011221
0	0.3272445015	0.3836099885	0.2891455099
0	0.1741004877	0.4434695592	0.3824299531
0	0.0201782493	0.2734854454	0.7063363053
0	0.8489036285	0.1406811596	0.0104152119
0	0.0000007531	0.9999612054	0.0000380415
0	0.0155528573	0.0161902887	0.9682568540
1	0.8986572318	0.0472713354	0.0540714328
0	0.0000000000	0.0371292525	0.9628707474
0	0.0114746139	0.9826648266	0.0058605595
0	0.1053483406	0.4478815568	0.4467701026
0	0.6599741078	0.0346540066	0.3053718856
0	0.4117975750	0.0011099058	0.5870925192
0	0.9279911727	0.0693116884	0.0026971389
0	0.0000000000	0.5287542607	0.4712457393
1	0.1559575735	0.1071706733	0.7368717531
0	0.0019283706	0.0187947029	0.9792769265
0	0.6548372337	0.1837686167	0.1613941496
1	0.1180451070	0.5316739635	0.3502809295
0	0.0012988312	0.3847791828	0.6139219860
0	0.9941852214	0.0058144636	0.0000003150
0	0.0190382588	0.9573586231	0.0236031181
0	0.0122817490	0.0257439496	0.9619743014
0	0.0310679732	0.9681742466	0.0007577802
0	0.1032924787	0.7477846585	0.1489228628
0	0.3537569348	0.5538375009	0.0924055643
0	0.1435826770	0.4816185350	0.3747987880
0	0.9025224774	0.0864632717	0.0110142509
1	0.0018712253	0.2683559642	0.7297728105
0	0.0001114990	0.0010282214	0.9988602796
0	0.7336136476	0.2374276247	0.0289587277
0	0.1562346863	0.3911180702	0.4526472436
0	0.0297721479	0.9654533141	0.0047745380
0	0.0308328887	0.8546307816	0.1145363297
0	0.8952458740	0.0449021003	0.0598520257
0	0.0704683758	0.4768148184	0.4527168058
0	0.0016013863	0.0000000017	0.9983986120
0	0.8095543634	0.1855469674	0.0048986692
0	0.8817116612	0.0139505619	0.1043377769
1	0.9966193328	0.0013680951	0.0020125720
0	0.0003676447	0.5337485043	0.4658838510
1	0.0135824590	0.0198808161	0.9665367248
0	0.0154227028	0.8585025678	0.1260747294
0	0.1711632014	0.8281880111	0.0006487875
1	0.1482752866	0.0846072230	0.7671174904
0	0.0472105881	0.4028709197	0.5499184922
0	0.1798495030	0.0263898605	0.7937606365
0	0.5871476724	0.0227410195	0.3901113081
0	0.0000000248	0.3626872467	0.6373127285
1	0.0419910574	0.0168429603	0.9411659824
2	0.0000000120	0.1035370913	0.8964628968
0	0.5688677121	0.0025398352	0.4285924527
0	0.9993184661	0.0000000000	0.0006815339
0	0.1174954697	0.0040574911	0.8784470392
1	0.0174084653	0.3804204021	0.6021711326
0	0.7120402435	0.0212610028	0.2666987537
0	0.0005266693	0.4712536313	0.5282196994
0	0.2433376208	0.0042102320	0.7524521471
0	0.0328713253	0.9671276820	0.0000009927
0	0.7595163917	0.2065247259	0.0339588824
1	0.0809171691	0.0677396001	0.8513432308
0	0.0123082319	0.1285634686	0.8591282995
1	0.0125948385	0.4708743865	0.5165307749
0	0.2023160688	0.4232187544	0.3744651768
1	0.0099334594	0.4943524787	0.4957140619
0	0.1123208241	0.1048002427	0.7828789332
0	0.1700471657	0.7200507127	0.1099021216
0	0.1675471199	0.0000147999	0.8324380802
0	0.0102954680	0.4619948574	0.5277096745
0	0.6362977491	0.0739702658	0.2897319851
1	0.3225530808	0.6383880551	0.0390588641
0	0.3170484210	0.4280660476	0.2548855314
0	0.3617653762	0.0402127403	0.5980218835
1	0.5292024322	0.4693871772	0.0014103906
0	0.7853964841	0.0000000000	0.2146035159
0	0.1277543755	0.0252826008	0.8469630237
0	0.0022747638	0.9977251767	0.0000000595
0	0.5546781376	0.0019306560	0.4433912064
0	0.7901608310	0.0696471258	0.1401920432
0	0.9643519640	0.0338076234	0.0018404126
0	0.8820671381	0.1179190830	0.0000137789
0	0.8388433341	0.0015919461	0.1595647197
