0	0.0368882946	0.0020958018	0.9610159036
0	0.8472059347	0.1012276959	0.0515663694
0	0.0085538622	0.0038426431	0.9876034948
0	0.2744962196	0.0123296919	0.7131740885
1	0.1950703098	0.0072834243	0.7976462659
0	0.0875384514	0.7626205208	0.1498410278
0	0.3264519972	0.1341708188	0.5393771840
0	0.3553366494	0.4408014634	0.2038618872
0	0.0289574774	0.4713359316	0.4997065910
1	0.7599346180	0.1175251874	0.1225401946
0	0.0007841329	0.1542148624	0.8450010047
0	0.2456717242	0.1407823011	0.6135459747
0	0.8812021803	0.0748799835	0.0439178363
0	0.0982852176	0.1134293830	0.7882853994
0	0.8773717217	0.1222185063	0.0004097720
0	0.9250679020	0.0000000000	0.0749320980
0	0.0196612922	0.9353914161	0.0449472918
1	0.5141059879	0.4858940121	0.0000000000
0	0.6782508957	0.1490636742	0.1726854302
0	0.0000106252	0.0162568811	0.9837324937
0	0.4464295320	0.4847588843	0.0688115837
1	0.8211479511	0.1788281115	0.0000239374
0	0.9362441767	0.0127555536	0.0510002697
0	0.3393587819	0.4301176190	0.2305235991
0	0.0001858598	0.9606459956	0.0391681446
1	0.0115776794	0.9881906699	0.0002316507
0	0.1991682109	0.0207459316	0.7800858575
0	0.0000000201	0.9580009764	0.0419990035
0	0.4190642797	0.4872086714	0.0937270489
0	0.1178253047	0.6700943869	0.2120803083
0	0.0034002885	0.8631098986	0.1334898129
1	0.1557437236	0.0525304968	0.7917257796
0	0.6194969706	0.0176471786	0.3628558508
0	0.6926258729	0.0000013318	0.3073727953
0	0.3019764374	0.2120985897	0.4859249729
0	0.9620991151	0.0000119166	0.0378889683
0	0.1102400414	0.0064951600	0.8832647986
0	0.0276991262	0.0000658664	0.9722350074
0	0.7785939511	0.2087750802	0.0126309687
0	0.9983854970	0.0001986933	0.0014158096
0	0.9468532257	0.0391428011	0.0140039732
0	0.0960841961	0.0111635584	0.8927522455
1	0.1359633269	0.0633677582	0.8006689148
1	0.0977958876	0.2078211500	0.6943829624
0	0.3276313358	0.0011624393	0.6712062249
0	0.0113966200	0.8886917421	0.0999116379
0	0.0000555879	0.0011401707	0.9988042414
1	0.1442410174	0.0766543706	0.7791046120
0	0.3929143373	0.0000651571	0.6070205056
0	0.4695264854	0.5107575446	0.0197159700
0	0.9670088841	0.0329651784	0.0000259376
0	0.0020661867	0.0000000574	0.9979337560
0	0.3620255296	0.6099662923	0.0280081782
0	0.2689802654	0.6104853601	0.1205343745
0	0.4063421724	0.0744129173	0.5192449103
0	0.2642729637	0.7357270363	0.0000000000
1	0.0791456559	0.0001814070	0.9206729371
1	0.8692233896	0.0000896885	0.1306869218
0	0.2537650937	0.5367380740	0.2094968323
0	0.0643685328	0.6450246093	0.2906068579
0	0.0000029020	0.0072935131	0.9927035850
0	0.5504396863	0.4495603137	0.0000000000
1	0.0000000090	0.4775859755	0.5224140155
0	0.0265471453	0.0000914879	0.9733613667
0	0.0121290504	0.7178266168	0.2700443328
0	0.3346218225	0.0000817962	0.6652963813
0	0.0000001230	0.0017570560	0.9982428209
1	0.4774271877	0.1149751466	0.4075976657
0	0.4441640194	0.4891664947	0.0666694859
1	0.5056156224	0.0053245605	0.4890598171
0	0.0000017020	0.0001024451	0.9998958530
0	0.5245170270	0.3398590251	0.1356239480
0	0.2578775473	0.2792434518	0.4628790009
0	0.0256252228	0.6427635091	0.3316112680
0	0.0287747049	0.0029416389	0.9682836562
0	0.0029833402	0.0638768857	0.9331397741
0	0.2294362550	0.7705637053	0.0000000397
1	0.0337798134	0.2848873123	0.6813328742
0	0.1662548488	0.2902646529	0.5434804983
0	0.5650780635	0.4238789440	0.0110429925
0	0.9980597906	0.0002354969	0.0017047125
0	0.7342300720	0.2657679245	0.0000020035
0	0.9986106142	0.0008023011	0.0005870847
0	0.0095731396	0.8836387376	0.1067881227
0	0.0260153803	0.2813720920	0.6926125277
1	0.6788859266	0.1833422757	0.1377717977
0	0.0413841626	0.3777857131	0.5808301243
0	0.3846076565	0.5187963177	0.0965960258
0	0.4773137012	0.5023109661	0.0203753327
0	0.4448577679	0.2910198036	0.2641224285
2	0.0793520465	0.5485936706	0.3720542829
1	0.1316534973	0.8671194202	0.0012270825
2	0.1151828549	0.5854162530	0.2994008920
0	0.0065667081	0.9808602422	0.0125730497
0	0.6784396463	0.0403773614	0.2811829923
0	0.0000015189	0.0218228045	0.9781756766
0	0.6289820413	0.0912807298	0.2797372289
0	0.0413548348	0.0063112255	0.9523339398
0	0.6147175215	0.2440538080	0.1412286705
0	0.6154217952	0.0000000161	0.3845781887
