1	0.8276703236	0.1723296764	0.0000000000
0	0.0104218757	0.5095424785	0.4800356458
0	0.7463380681	0.1215839613	0.1320779705
0	0.7305472158	0.0176711375	0.2517816467
0	0.0749640349	0.9247622495	0.0002737156
0	0.6323651048	0.3421194181	0.0255154770
0	0.3117157499	0.6854418649	0.0028423852
0	0.0005297173	0.2086700921	0.7908001906
0	0.0009938004	0.9867047522	0.0123014473
0	0.0055625483	0.9944374517	0.0000000000
0	0.0396217341	0.8392453563	0.1211329097
0	0.0032219932	0.9939580240	0.0028199828
0	0.8724870342	0.0275699846	0.0999429812
0	0.8743951669	0.0124284195	0.1131764136
0	0.1141562604	0.4516870043	0.4341567353
0	0.6845636996	0.2001013648	0.1153349356
1	0.0298024561	0.6307734981	0.3394240458
0	0.9677854636	0.0046335101	0.0275810263
0	0.0001917317	0.9812147730	0.0185934953
0	0.9997857850	0.0000240500	0.0001901650
0	0.0902946048	0.2502197653	0.6594856299
0	0.8256841913	0.0045465997	0.1697692089
0	0.6721062373	0.0012525119	0.3266412508
1	0.4334666198	0.5584224234	0.0081109568
0	0.7175187002	0.1431491528	0.1393321470
0	0.6197388480	0.0128554736	0.3674056784
1	0.1828636914	0.0387923649	0.7783439437
0	0.5805953728	0.0013166740	0.4180879532
0	0.7444951829	0.1421943130	0.1133105041
0	0.7171650011	0.2180382688	0.0647967301
0	0.1727332442	0.2177928395	0.6094739163
1	0.7116968721	0.2173649314	0.0709381966
1	0.0043503299	0.9669187736	0.0287308965
1	0.5459238667	0.3678847399	0.0861913934
0	0.1587576014	0.3790516338	0.4621907649
1	0.0360233066	0.0003431798	0.9636335136
1	0.0900876327	0.0002219580	0.9096904093
1	0.5947265779	0.0010863083	0.4041871138
1	0.6036624928	0.2773847336	0.1189527736
0	0.0044895098	0.0773736847	0.9181368055
0	0.2960257015	0.0224264036	0.6815478949
1	0.6954081872	0.1916450797	0.1129467330
1	0.0100426596	0.2551790541	0.7347782863
0	0.0695490501	0.0224485371	0.9080024128
1	0.5262789836	0.0162147229	0.4575062935
0	0.0015585635	0.5587910358	0.4396504007
1	0.2863506307	0.1553473727	0.5583019966
0	0.0567898233	0.7808507889	0.1623593878
0	0.1368209559	0.8627798229	0.0003992212
0	0.0177467360	0.8796728561	0.1025804079
0	0.0008775152	0.7532109578	0.2459115269
0	0.9000417099	0.0946830464	0.0052752437
0	0.2109430779	0.7587823101	0.0302746120
0	0.0037829527	0.6134322768	0.3827847704
1	0.2656220147	0.1244614853	0.6099164999
0	0.0000000000	0.3362628958	0.6637371042
1	0.4584226051	0.4921891340	0.0493882609
0	0.4657596838	0.5281647741	0.0060755421
0	0.0000167521	0.9999832479	0.0000000000
0	0.2498227013	0.1596672226	0.5905100762
0	0.5706941792	0.0238083726	0.4054974481
0	0.2818994092	0.6605257600	0.0575748308
0	0.1052092792	0.8947907208	0.0000000000
0	0.7845824326	0.2152153303	0.0002022371
0	0.2261059611	0.7237621492	0.0501318897
1	0.9627850453	0.0372149544	0.0000000003
0	0.0001755519	0.0148629574	0.9849614907
1	0.0232874847	0.8522492334	0.1244632819
1	0.9879110634	0.0034980043	0.0085909323
0	0.0311412764	0.9686187299	0.0002399937
0	0.2341943743	0.7626961516	0.0031094740
0	0.6447353457	0.0635589772	0.2917056771
0	0.0791479569	0.7849531430	0.1358989001
1	0.2859391175	0.0971967516	0.6168641310
0	0.0067224970	0.7316898600	0.2615876430
0	0.0002974887	0.9626443249	0.0370581864
0	0.0479883626	0.0806685755	0.8713430619
0	0.8936686378	0.1063313622	0.0000000000
0	0.9785367980	0.0210375846	0.0004256174
0	0.0658932670	0.0140617953	0.9200449377
1	0.0953326783	0.7381134183	0.1665539034
0	0.6735618386	0.0001643947	0.3262737668
0	0.2758353046	0.0477509697	0.6764137257
0	0.1421118666	0.0910309261	0.7668572073
0	0.0315950108	0.4503656958	0.5180392934
0	0.0732943140	0.5250894068	0.4016162791
0	0.3068600143	0.0311208122	0.6620191735
0	0.0000541136	0.4759554666	0.5239904199
1	0.0664422824	0.0001407750	0.9334169426
1	0.0124879007	0.0034500865	0.9840620127
0	0.7308982573	0.0764888824	0.1926128603
1	0.5584398050	0.3320660759	0.1094941190
2	0.0968235406	0.3938303836	0.5093460757
0	0.0001278530	0.7208200797	0.2790520673
0	0.7346093577	0.0026520970	0.2627385453
0	0.7763453464	0.0633284203	0.1603262333
0	0.4638807845	0.5236993918	0.0124198238
0	0.0024806816	0.3371069971	0.6604123213
0	0.3289305166	0.1826764710	0.4883930124
0	0.0014145143	0.9880472180	0.0105382677
