0	0.0251684863	0.0278741871	0.9469573265
0	0.9804934487	0.0000000958	0.0195064555
0	0.0587004599	0.7580947918	0.1832047482
0	0.1195493296	0.8238577604	0.0565929100
0	0.7790664385	0.0128096372	0.2081239242
2	0.9330786229	0.0669209498	0.0000004273
0	0.9587722823	0.0002009238	0.0410267940
0	0.0334770565	0.1391083848	0.8274145587
1	0.2427072493	0.3356947148	0.4215980359
0	0.0217560914	0.6810032600	0.2972406487
0	0.0906082434	0.0003966915	0.9089950651
0	0.0046016744	0.0049295858	0.9904687399
0	0.9693778520	0.0306199233	0.0000022248
0	0.0112187211	0.8862368010	0.1025444779
0	0.9478770730	0.0521221533	0.0000007738
0	0.0347075048	0.9497517197	0.0155407755
0	0.4500423549	0.5390982870	0.0108593581
0	0.4568988310	0.4285288981	0.1145722709
0	0.8048486135	0.1949683826	0.0001830039
1	0.4915169576	0.4977945703	0.0106884721
0	0.0532410007	0.0001312760	0.9466277233
0	0.6858749635	0.3141250365	0.0000000000
0	0.0457638000	0.0269493507	0.9272868493
1	0.8844421613	0.0052382998	0.1103195389
0	0.0978269710	0.6102749945	0.2918980345
0	0.0177510491	0.2841346387	0.6981143122
1	0.0000000000	0.0216887651	0.9783112349
0	0.0094395455	0.1733448377	0.8172156168
0	0.4671252421	0.0702616139	0.4626131440
0	0.0167433025	0.2101329606	0.7731237369
0	0.1401943953	0.1134206926	0.7463849121
0	0.5353983206	0.0478598600	0.4167418194
0	0.3694116455	0.6305858968	0.0000024577
0	0.6732828690	0.2959653290	0.0307518020
0	0.0000523743	0.9609649819	0.0389826437
0	0.0069982167	0.1087760682	0.8842257151
0	0.4193972941	0.5518993365	0.0287033694
0	0.0180603764	0.0000000249	0.9819395987
0	0.0886960889	0.8741444782	0.0371594329
0	0.1075633594	0.0122393169	0.8801973237
0	0.1836271713	0.0011443142	0.8152285145
1	0.3101390548	0.6646116863	0.0252492589
0	0.0379070391	0.0000000020	0.9620929589
1	0.9212521372	0.0000000192	0.0787478436
0	0.0251402653	0.2440367224	0.7308230123
0	0.2723258432	0.6363039314	0.0913702253
0	0.0053467199	0.2392027146	0.7554505655
0	0.0000070351	0.0111050587	0.9888879062
0	0.1521905946	0.8245726365	0.0232367689
0	0.1157089971	0.0027928671	0.8814981358
0	0.9998621861	0.0000000135	0.0001378004
1	0.3695182447	0.0211846047	0.6092971506
0	0.0427578074	0.3984235131	0.5588186795
0	0.3175741287	0.6730982913	0.0093275800
0	0.8963860049	0.0646726123	0.0389413827
0	0.3140435759	0.0415886718	0.6443677523
1	0.2319946548	0.0201454505	0.7478598947
0	0.4420856361	0.4831690292	0.0747453347
0	0.6851263171	0.0036025824	0.3112711005
0	0.6151287584	0.1481259811	0.2367452606
0	0.1563849355	0.7290025413	0.1146125232
2	0.5464391771	0.4490867438	0.0044740791
0	0.3819974497	0.5286139650	0.0893885852
0	0.0000058368	0.1845453802	0.8154487830
0	0.1624610912	0.4410726525	0.3964662563
0	0.8884817088	0.0465224927	0.0649957985
0	0.3474929847	0.4794471757	0.1730598396
0	0.7906965760	0.1820029893	0.0273004348
1	0.2242643795	0.2436146595	0.5321209610
0	0.1814162601	0.1261836630	0.6924000769
1	0.2443017096	0.0054782648	0.7502200256
0	0.4873544202	0.5109240044	0.0017215755
0	0.9353556135	0.0593005900	0.0053437965
1	0.5332452287	0.2223480382	0.2444067331
0	0.3309805561	0.0227715837	0.6462478601
0	0.0002470324	0.0486185363	0.9511344313
0	0.9367269076	0.0000000000	0.0632730924
0	0.2101443794	0.4055509021	0.3843047185
0	0.0453634724	0.8491912697	0.1054452579
0	0.0281950782	0.1512402558	0.8205646659
0	0.4935543269	0.0983480456	0.4080976274
0	0.0436453295	0.9541693306	0.0021853399
2	0.5407501038	0.4512272552	0.0080226410
0	0.7614262106	0.2373012655	0.0012725239
0	0.7614881554	0.1987445702	0.0397672745
0	0.0147057675	0.0000017453	0.9852924871
0	0.2897288935	0.0310820137	0.6791890929
0	0.0004333721	0.6257722291	0.3737943988
0	0.0001640524	0.0000000406	0.9998359070
0	0.3990250559	0.6009742276	0.0000007165
0	0.8321570082	0.0085372792	0.1593057126
1	0.0000000000	0.0172004375	0.9827995625
0	0.3206645820	0.0462967887	0.6330386293
0	0.2367970907	0.1823909556	0.5808119537
0	0.0223520107	0.3649220769	0.6127259124
1	0.8457578313	0.1542396554	0.0000025133
0	0.0015517248	0.9410538402	0.0573944350
0	0.0479622198	0.1146506255	0.8373871548
0	0.9010633672	0.0893454712	0.0095911616
0	0.3765488188	0.1528316988	0.4706194824
