0	0.8572636915	0.0086656823	0.1340706262
0	0.5152437461	0.4625810122	0.0221752418
0	0.0460234649	0.9365602910	0.0174162441
0	0.0009317136	0.3998272039	0.5992410825
0	0.4115156676	0.3693949722	0.2190893602
0	0.1069930478	0.3469506466	0.5460563056
0	0.9149393573	0.0003922547	0.0846683881
0	0.6923225218	0.1391383016	0.1685391767
0	0.0572569072	0.0439974523	0.8987456405
0	0.4242704247	0.0000002212	0.5757293541
0	0.0192902489	0.0163748538	0.9643348973
0	0.1670352747	0.0554773849	0.7774873404
0	0.5343602343	0.4080599093	0.0575798564
0	0.9939232045	0.0000000000	0.0060767955
0	0.0004425175	0.2086065233	0.7909509592
0	0.2511151993	0.0444456352	0.7044391656
1	0.2227554402	0.1085432840	0.6687012758
0	0.6497386310	0.1980202121	0.1522411569
1	0.0034795730	0.9965204265	0.0000000004
1	0.6378715671	0.3621234206	0.0000050123
2	0.0002119257	0.0010160133	0.9987720610
0	0.1753741878	0.1630758002	0.6615500119
0	0.3469346374	0.0148833680	0.6381819946
0	0.6839922148	0.3160065756	0.0000012097
0	0.0481918236	0.0043947532	0.9474134232
0	0.7183752059	0.0956094786	0.1860153156
0	0.0498312555	0.2408594177	0.7093093268
0	0.4443790002	0.5556168656	0.0000041342
1	0.2731433315	0.4166996840	0.3101569845
0	0.3353318182	0.5979053444	0.0667628373
0	0.3847558966	0.6149524471	0.0002916563
1	0.8246359892	0.1642588583	0.0111051525
1	0.9774775274	0.0217789732	0.0007434993
0	0.8656346412	0.0025565291	0.1318088297
0	0.0547859842	0.9279285672	0.0172854486
1	0.7269721374	0.2402906804	0.0327371823
0	0.0649108897	0.8688452036	0.0662439067
1	0.0300859203	0.0949096193	0.8750044604
1	0.1027466986	0.1906850464	0.7065682550
1	0.7402947755	0.2259471089	0.0337581156
0	0.1387830345	0.8612169655	0.0000000000
0	0.9989539005	0.0007489417	0.0002971579
0	0.1293096926	0.5510718092	0.3196184982
0	0.6608771875	0.1282884831	0.2108343294
0	0.2341361475	0.7286654677	0.0371983847
0	0.6644853783	0.0003822741	0.3351323475
0	0.9975431754	0.0024568157	0.0000000088
0	0.9998390872	0.0001074755	0.0000534372
0	0.0042543547	0.9897374449	0.0060082004
0	0.0103952804	0.0147483928	0.9748563268
0	0.2103393966	0.2049590709	0.5847015325
0	0.0169849473	0.1081570780	0.8748579747
0	0.0157021416	0.9842969044	0.0000009540
0	0.3269379227	0.1425082010	0.5305538763
0	0.0008737612	0.8698991286	0.1292271102
0	0.0002353631	0.1105967089	0.8891679280
0	0.4594438045	0.4325570780	0.1079991175
0	0.4876815781	0.1582045296	0.3541138923
1	0.2890824335	0.6050397408	0.1058778256
0	0.1847142421	0.0957559809	0.7195297770
0	0.7443622318	0.2265646645	0.0290731037
0	0.4261878003	0.5738121997	0.0000000000
0	0.0350561495	0.9500212218	0.0149226287
0	0.2269826636	0.0214000170	0.7516173194
1	0.0321769157	0.0121694587	0.9556536257
0	0.0000032003	0.0000000000	0.9999967997
0	0.0794019770	0.3536379054	0.5669601176
0	0.5387155915	0.1064539893	0.3548304192
0	0.3624566360	0.6292116666	0.0083316974
0	0.0433508553	0.6912221146	0.2654270301
0	0.6997831062	0.0010438071	0.2991730867
0	0.0040309718	0.9945506445	0.0014183836
0	0.1055536512	0.5092689275	0.3851774213
0	0.0857156147	0.0523767274	0.8619076579
0	0.0114876275	0.1459727034	0.8425396691
0	0.3070494648	0.3934752356	0.2994752995
1	0.0940352926	0.0009290576	0.9050356499
0	0.0512931767	0.8901978815	0.0585089418
1	0.0310709375	0.0130880893	0.9558409731
0	0.3714307444	0.4689692798	0.1595999757
0	0.9986084754	0.0001062353	0.0012852893
1	0.1913049290	0.0039631858	0.8047318853
0	0.3246094007	0.6752037443	0.0001868550
1	0.1743919120	0.3978310515	0.4277770365
0	0.2364754600	0.7635245362	0.0000000039
0	0.0162453106	0.9837546850	0.0000000045
0	0.0005388917	0.6284243297	0.3710367786
0	0.6263682133	0.1859098483	0.1877219384
0	0.0013935743	0.0306439944	0.9679624313
1	0.0570590401	0.9375899104	0.0053510495
1	0.4564036360	0.5418390017	0.0017573623
0	0.0123423431	0.0128194921	0.9748381648
0	0.0007893146	0.1598537283	0.8393569571
0	0.9993972689	0.0005991602	0.0000035710
0	0.1083598137	0.0155158421	0.8761243441
0	0.0000305828	0.0062335639	0.9937358533
0	0.0000035221	0.0066269602	0.9933695178
0	0.0009924953	0.9986213153	0.0003861894
1	0.5397639109	0.4519829910	0.0082530981
0	0.3036823146	0.6648292920	0.0314883934
