0	0.0001280923	0.0604598485	0.9394120593
0	0.0851131415	0.8441620378	0.0707248208
0	0.7371173065	0.0000005580	0.2628821356
0	0.0062179678	0.7795527406	0.2142292916
0	0.0264147011	0.0089710393	0.9646142595
0	0.0028842922	0.0252023476	0.9719133602
0	0.1461173929	0.3721801469	0.4817024602
0	0.0000000167	0.0367793123	0.9632206709
0	0.0713188037	0.0010809467	0.9276002496
0	0.5329827887	0.1485937170	0.3184234943
0	0.3126095019	0.5532765429	0.1341139553
1	0.0000000000	0.9987965846	0.0012034154
0	0.6916511336	0.3083485676	0.0000002988
0	0.0854984472	0.9143361270	0.0001654258
0	0.0168800946	0.9831196543	0.0000002511
2	0.1100537001	0.8899274412	0.0000188588
0	0.9712913934	0.0014775534	0.0272310532
0	0.0556092586	0.7901774665	0.1542132749
0	0.0028775330	0.9971191567	0.0000033103
0	0.1544402744	0.8454809425	0.0000787831
0	0.0499858293	0.8533375211	0.0966766497
0	0.6329630487	0.0309253895	0.3361115618
0	0.0780350748	0.9219232319	0.0000416933
1	0.0981314936	0.7869672135	0.1149012929
0	0.0432952053	0.6902012590	0.2665035357
0	0.0860859645	0.1150206200	0.7988934154
0	0.0259296085	0.0740133863	0.9000570052
1	0.3102922441	0.5235737148	0.1661340411
0	0.0000000000	0.9888529659	0.0111470340
1	0.0089660332	0.0166678347	0.9743661321
0	0.0939326952	0.6181270995	0.2879402054
0	0.4274652109	0.4841774959	0.0883572932
1	0.0012614397	0.7310412476	0.2676973127
0	0.0331135706	0.9193031263	0.0475833031
0	0.1108942203	0.8891057474	0.0000000322
0	0.0051665080	0.6685258672	0.3263076248
0	0.0853634186	0.0139134607	0.9007231206
0	0.4949738741	0.5042783088	0.0007478171
0	0.0002383797	0.0891723524	0.9105892678
0	0.5042045702	0.3203444034	0.1754510263
0	0.1559605606	0.8440377912	0.0000016482
0	0.7719129588	0.0000000000	0.2280870412
1	0.1089755315	0.0415453278	0.8494791407
0	0.4072032280	0.0481952386	0.5446015334
0	0.6154702926	0.3845296901	0.0000000173
0	0.7167936459	0.1662323317	0.1169740223
0	0.2397688510	0.0088444485	0.7513867005
0	0.6068310963	0.0261801735	0.3669887302
0	0.6417706752	0.0003570315	0.3578722932
0	0.6051095600	0.1819318710	0.2129585690
0	0.0011278329	0.1133778893	0.8854942778
0	0.6297926781	0.0020020096	0.3682053122
0	0.0818988273	0.0602381595	0.8578630132
0	0.0271706361	0.8281524211	0.1446769428
0	0.5087265498	0.4912728445	0.0000006056
0	0.5899547452	0.3400075219	0.0700377329
0	0.9559783371	0.0288883390	0.0151333240
0	0.0000000102	0.9999999898	0.0000000000
0	0.0856875750	0.7263463286	0.1879660965
0	0.0179273670	0.1081718818	0.8739007512
0	0.1911902128	0.4156591199	0.3931506672
0	0.6885025561	0.0000470507	0.3114503932
0	0.1202888939	0.0408234419	0.8388876642
0	0.9113731053	0.0875962235	0.0010306712
1	0.2890053962	0.0045953143	0.7063992895
0	0.3223160932	0.6776780999	0.0000058068
0	0.1988935924	0.3800842007	0.4210222068
0	0.9747174684	0.0252693609	0.0000131707
0	0.9505922181	0.0146004578	0.0348073241
1	0.0565847982	0.9428549684	0.0005602334
0	0.3859578000	0.6140422000	0.0000000000
0	0.9368535373	0.0004378321	0.0627086305
1	0.4849482900	0.5051686027	0.0098831073
0	0.8290137253	0.1676337720	0.0033525028
1	0.0853316485	0.0603154630	0.8543528885
0	0.5381348574	0.0872981346	0.3745670080
0	0.0000000000	0.6253804493	0.3746195507
0	0.4531312454	0.0000470922	0.5468216625
0	0.9818345784	0.0000005609	0.0181648607
0	0.7279319267	0.2005265839	0.0715414894
0	0.1770696351	0.0217916444	0.8011387205
0	0.0008657900	0.0871335126	0.9120006974
0	0.0119616512	0.2222495318	0.7657888170
0	0.7793941056	0.0178226957	0.2027831988
0	0.7851955955	0.0000028863	0.2148015183
0	0.5422922619	0.4252176926	0.0324900455
0	0.9490364437	0.0000000000	0.0509635563
1	0.0240367190	0.9660712020	0.0098920790
1	0.3541598849	0.3642607767	0.2815793384
0	0.6350094680	0.2591505219	0.1058400101
0	0.9343095300	0.0150725464	0.0506179236
0	0.0499710836	0.2211773496	0.7288515667
1	0.0516424221	0.9476123693	0.0007452086
0	0.0517429127	0.0352908660	0.9129662213
0	0.1187652800	0.6736893573	0.2075453627
1	0.0000010629	0.6859022742	0.3140966628
0	0.5800702449	0.0065381284	0.4133916267
0	0.2615406028	0.5509915877	0.1874678095
0	0.6767780061	0.0198831062	0.3033388877
0	0.2361640109	0.0182549320	0.7455810571
