0	0.9071605303	0.0443696956	0.0484697741
1	0.0001340217	0.0806271874	0.9192387909
0	0.2441568314	0.0536749176	0.7021682509
0	0.9167401825	0.0000000000	0.0832598175
0	0.7405109727	0.1518307015	0.1076583258
1	0.0000000115	0.8487262780	0.1512737106
0	0.0647263904	0.7339454779	0.2013281317
0	0.0672020188	0.9163217376	0.0164762436
0	0.2268666655	0.0034900187	0.7696433159
0	0.8408892191	0.1456801060	0.0134306749
1	0.8149613692	0.0023223259	0.1827163049
1	0.0243297611	0.3351790107	0.6404912282
0	0.9845594930	0.0001218222	0.0153186848
1	0.9854495679	0.0080680550	0.0064823771
0	0.9852131963	0.0147868037	0.0000000000
1	0.0500553795	0.9319144994	0.0180301211
0	0.3376278700	0.6623721300	0.0000000000
0	0.6073118000	0.0534382233	0.3392499766
0	0.2118226735	0.7881773265	0.0000000000
0	0.4797431750	0.0104666753	0.5097901498
1	0.4111874130	0.0000260215	0.5887865655
0	0.0693240850	0.9227316741	0.0079442409
0	0.2286096251	0.7415626427	0.0298277322
1	0.1144594370	0.3333458213	0.5521947417
0	0.0001369486	0.0439950474	0.9558680040
0	0.0008398784	0.0042118838	0.9949482378
0	0.2170401058	0.6272569628	0.1557029314
0	0.0563538288	0.2516591135	0.6919870577
1	0.4423085375	0.5310583599	0.0266331026
0	0.1495307837	0.5318317065	0.3186375099
0	0.0853278645	0.7936071631	0.1210649723
0	0.0000000428	0.1459457231	0.8540542341
1	0.0020277272	0.9936095782	0.0043626947
0	0.1222595250	0.1055482448	0.7721922302
1	0.0793433148	0.0560824233	0.8645742619
0	0.7730418037	0.0000036782	0.2269545181
0	0.0362857120	0.8921824949	0.0715317931
0	0.4535808472	0.2603286190	0.2860905338
0	0.4758670532	0.3183557448	0.2057772020
0	0.1063158954	0.8682864162	0.0253976883
0	0.7731633804	0.0430518339	0.1837847857
0	0.5821885017	0.2552768111	0.1625346873
2	0.7420994803	0.2484498400	0.0094506796
0	0.0000001539	0.9654538752	0.0345459709
0	0.9768129552	0.0000001414	0.0231869034
0	0.0435107969	0.8571310498	0.0993581533
1	0.2160283363	0.6869348408	0.0970368230
0	0.2989196904	0.6359715639	0.0651087456
0	0.3729945587	0.2486472339	0.3783582073
0	0.9445085010	0.0361524284	0.0193390707
1	0.5319883288	0.3721162486	0.0958954226
0	0.8797546348	0.0000002443	0.1202451209
1	0.5815190642	0.1649052289	0.2535757068
0	0.9143117132	0.0856882864	0.0000000003
0	0.1279336899	0.4058376376	0.4662286725
0	0.3200279218	0.6773888209	0.0025832573
1	0.7218177058	0.0337201466	0.2444621476
0	0.0055404627	0.6110231822	0.3834363551
0	0.3099945025	0.0006376187	0.6893678788
0	0.3101778718	0.2960458647	0.3937762635
0	0.4946260563	0.0010757885	0.5042981551
0	0.0436867654	0.3552739959	0.6010392387
1	0.9476210815	0.0523789063	0.0000000122
1	0.0872344571	0.4856696751	0.4270958679
0	0.0001870621	0.2372970580	0.7625158800
1	0.6808714952	0.2189292488	0.1001992560
0	0.1917589343	0.0000000001	0.8082410656
0	0.8193277238	0.0101514672	0.1705208091
0	0.2461964386	0.4923726832	0.2614308782
0	0.0023879235	0.6574328563	0.3401792201
0	0.4447457075	0.4733150757	0.0819392167
0	0.7019363003	0.2980046819	0.0000590178
0	0.2115179374	0.1704347003	0.6180473623
0	0.0935752934	0.1109005738	0.7955241328
0	0.2464398197	0.0177767862	0.7357833941
0	0.1860563041	0.8139000410	0.0000436548
0	0.1196900095	0.0000001015	0.8803098890
0	0.7647160377	0.2306645614	0.0046194009
0	0.1246667063	0.8753332819	0.0000000118
0	0.1210315835	0.0000000246	0.8789683919
0	0.3415793378	0.4149436230	0.2434770393
0	0.2983480338	0.3404507967	0.3612011694
0	0.0412137108	0.5034105931	0.4553756960
0	0.1969776858	0.8000209554	0.0030013588
1	0.9151905153	0.0000272175	0.0847822672
0	0.0541741794	0.9208370372	0.0249887834
1	0.3837682970	0.6156329927	0.0005987103
0	0.3169376535	0.3056902507	0.3773720958
0	0.9620303242	0.0125304430	0.0254392329
1	0.0481986203	0.8559970782	0.0958043015
0	0.0167551204	0.6263897027	0.3568551769
1	0.1370416752	0.4678279759	0.3951303489
0	0.6047544790	0.1157229047	0.2795226163
0	0.0000000000	0.0000000450	0.9999999550
0	0.7879087714	0.2120814561	0.0000097725
0	0.1580553468	0.0000096053	0.8419350479
0	0.0744367117	0.2766209835	0.6489423048
0	0.8642476982	0.1355977997	0.0001545021
0	0.0456130477	0.0292098020	0.9251771503
0	0.3752472253	0.3786979157	0.2460548590
